PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.699997,176.800003,33.910000,46.779999,1.690000,34.900002,-5.840000,-1.900000,276.549988,72.139999,101688.382812,38.71,116.9,151.000000,PM2.5,26018
114.339996,168.429993,29.230000,45.799999,1.660000,36.959999,-6.200000,-2.090000,276.179993,75.879997,101698.382812,38.69,117.07,149.174988,PM2.5,26019
113.599998,163.619995,26.280001,45.230000,1.660000,39.200001,-6.470000,-2.340000,275.799988,79.650002,101715.171875,38.67,117.25,148.250000,PM2.5,26020
115.099998,162.910004,23.059999,43.880001,1.660000,42.720001,-7.020000,-2.610000,275.519989,83.389999,101734.710938,38.66,117.42,150.142853,PM2.5,26021
122.599998,193.479996,43.320000,49.930000,1.760000,32.619999,-5.690000,-1.640000,276.910004,63.020000,101698.039062,38.85,116.75,160.857147,PM2.5,26259
118.080002,181.490005,37.880001,49.450001,1.670000,33.840000,-6.000000,-1.670000,276.589996,66.629997,101713.257812,38.84,116.92,154.400009,PM2.5,26260
115.639999,172.789993,32.740002,48.040001,1.640000,36.590000,-6.450000,-1.760000,276.279999,70.330002,101744.117188,38.82,117.09,150.914291,PM2.5,26261
113.949997,168.479996,29.420000,47.349998,1.640000,37.950001,-7.100000,-2.060000,275.779999,75.599998,101750.703125,38.81,117.27,148.687500,PM2.5,26262
114.300003,166.389999,24.530001,45.709999,1.660000,42.110001,-7.780000,-2.600000,275.260010,82.470001,101759.437500,38.79,117.44,149.125000,PM2.5,26263
129.910004,208.399994,52.470001,51.700001,1.860000,29.760000,-5.580000,-1.550000,277.049988,57.209999,101724.406250,38.99,116.77,171.300003,PM2.5,26501
123.639999,194.759995,48.639999,51.490002,1.710000,30.170000,-5.770000,-1.450000,276.899994,59.720001,101751.523438,38.97,116.94,162.342850,PM2.5,26502
119.459999,184.610001,43.919998,51.340000,1.650000,30.940001,-6.080000,-1.520000,276.649994,62.410000,101776.023438,38.96,117.11,156.371429,PM2.5,26503
116.419998,176.160004,37.700001,49.459999,1.640000,34.459999,-6.490000,-1.690000,276.320007,65.690002,101776.570312,38.94,117.29,152.028564,PM2.5,26504
113.489998,167.320007,33.720001,47.110001,1.680000,39.290001,-7.140000,-2.210000,275.859985,69.910004,101771.367188,38.93,117.46,148.112503,PM2.5,26505
113.150002,160.990005,27.920000,42.689999,1.680000,44.680000,-7.930000,-2.690000,275.320007,76.139999,101772.320312,38.91,117.63,147.687500,PM2.5,26506
133.089996,216.100006,64.120003,57.680000,1.860000,21.459999,-5.500000,-1.260000,276.959991,55.320000,101767.398438,39.11,116.96,175.842850,PM2.5,26745
128.149994,207.979996,60.270000,55.990002,1.750000,22.230000,-5.980000,-1.360000,276.700012,58.000000,101784.796875,39.09,117.13,168.785706,PM2.5,26746
119.400002,186.789993,45.680000,51.970001,1.710000,31.280001,-6.410000,-1.430000,276.429993,60.740002,101789.632812,39.08,117.31,156.285721,PM2.5,26747
115.309998,177.229996,41.689999,50.630001,1.720000,35.169998,-6.960000,-1.750000,276.010010,64.389999,101777.156250,39.06,117.48,150.442856,PM2.5,26748
113.320000,165.979996,33.939999,45.820000,1.720000,41.950001,-7.640000,-2.240000,275.480011,69.930000,101762.031250,39.05,117.65,147.899994,PM2.5,26749
143.350006,229.669998,68.620003,61.470001,2.190000,20.510000,-5.600000,-1.150000,276.910004,51.759998,101782.546875,39.24,116.98,190.500015,PM2.5,26988
135.740005,218.289993,65.309998,59.049999,2.050000,22.260000,-5.850000,-1.110000,276.760010,53.950001,101805.156250,39.23,117.15,179.628586,PM2.5,26989
125.220001,198.669998,52.720001,54.509998,1.910000,30.240000,-6.100000,-1.210000,276.500000,56.349998,101804.843750,39.21,117.33,164.600006,PM2.5,26990
119.699997,188.070007,49.610001,53.770000,1.880000,33.849998,-6.480000,-1.390000,276.149994,59.419998,101776.437500,39.2,117.5,156.714279,PM2.5,26991
115.580002,173.990005,41.349998,50.099998,1.830000,41.750000,-7.040000,-1.710000,275.690002,63.849998,101766.640625,39.18,117.67,150.828568,PM2.5,26992
150.500000,233.119995,62.509998,61.060001,2.450000,27.450001,-5.540000,-1.250000,276.940002,48.970001,101810.187500,39.38,117.0,200.500000,PM2.5,27233
141.210007,220.320007,60.419998,60.000000,2.310000,29.549999,-5.870000,-1.110000,276.839996,50.970001,101818.203125,39.36,117.17,187.442871,PM2.5,27234
131.119995,204.240005,56.470001,58.660000,2.150000,34.990002,-6.000000,-1.270000,276.640015,53.090000,101800.742188,39.35,117.35,173.028564,PM2.5,27235
127.400002,198.800003,55.619999,57.820000,2.100000,39.900002,-6.110000,-1.520000,276.420013,54.840000,101779.937500,39.33,117.52,167.714294,PM2.5,27236
123.459999,190.110001,51.799999,54.509998,2.020000,44.919998,-6.260000,-1.760000,276.209991,56.400002,101779.070312,39.31,117.69,162.085709,PM2.5,27237
118.919998,178.369995,45.639999,47.450001,1.900000,48.419998,-6.460000,-2.110000,276.000000,57.709999,101798.343750,39.3,117.87,155.599991,PM2.5,27238
168.130005,247.860001,64.330002,67.930000,2.790000,23.440001,-4.910000,-1.130000,277.260010,44.389999,101743.289062,39.53,116.84,218.130005,PM2.5,27488
163.360001,247.130005,65.410004,66.940002,2.750000,24.370001,-5.400000,-1.160000,277.079987,46.270000,101815.359375,39.51,117.02,213.360001,PM2.5,27489
152.589996,236.130005,65.379997,65.519997,2.600000,27.709999,-5.630000,-1.080000,276.980011,48.230000,101806.671875,39.5,117.19,202.589996,PM2.5,27490
140.899994,221.460007,64.959999,64.000000,2.440000,35.810001,-5.820000,-1.120000,276.839996,50.000000,101775.890625,39.48,117.37,186.999985,PM2.5,27491
136.710007,218.179993,64.879997,62.970001,2.390000,40.759998,-6.280000,-1.370000,276.609985,51.730000,101782.843750,39.46,117.54,181.014297,PM2.5,27492
133.380005,215.300003,65.120003,62.470001,2.340000,42.740002,-6.670000,-1.630000,276.399994,53.119999,101792.546875,39.45,117.71,176.257156,PM2.5,27493
182.869995,256.929993,63.130001,74.480003,3.100000,19.379999,-5.290000,-0.990000,277.290009,42.540001,101722.453125,39.66,116.86,232.869995,PM2.5,27741
163.289993,246.970001,68.080002,71.709999,2.890000,24.370001,-5.890000,-1.050000,277.040009,45.630001,101807.460938,39.63,117.21,213.289993,PM2.5,27743
153.550003,241.369995,72.379997,71.160004,2.820000,29.620001,-5.980000,-1.050000,276.929993,46.980000,101785.679688,39.61,117.39,203.550003,PM2.5,27744
144.089996,235.039993,78.110001,71.290001,2.770000,33.349998,-5.930000,-1.030000,276.790009,48.380001,101807.476562,39.6,117.56,191.557144,PM2.5,27745
140.990005,245.059998,100.080002,74.239998,2.950000,29.370001,-6.350000,-1.160000,276.329987,51.430000,101840.156250,39.57,117.91,187.128586,PM2.5,27747
166.880005,242.259995,63.060001,75.809998,3.010000,24.020000,-5.940000,-0.820000,277.299988,43.759998,101876.882812,39.76,117.23,216.880005,PM2.5,28000
154.960007,236.960007,68.459999,75.779999,2.940000,27.290001,-6.060000,-1.080000,277.119995,45.060001,101862.648438,39.75,117.41,204.960007,PM2.5,28001
172.240005,236.910004,56.410000,79.769997,3.050000,25.750000,-5.760000,-0.570000,277.589996,42.230000,101738.656250,39.9,117.25,222.240005,PM2.5,28260
157.440002,230.270004,61.130001,78.800003,2.990000,27.360001,-5.800000,-1.100000,277.350006,43.900002,101814.289062,39.88,117.43,207.440002,PM2.5,28261
163.529999,218.110001,49.549999,77.559998,2.940000,30.469999,-5.500000,-0.490000,277.679993,41.500000,101111.257812,40.03,117.27,213.529999,PM2.5,28523
160.660004,226.119995,55.369999,80.059998,3.120000,30.290001,-5.560000,-1.420000,276.970001,45.660000,100958.609375,40.02,117.45,210.660004,PM2.5,28524
135.520004,205.360001,60.549999,75.050003,2.790000,29.740000,-5.140000,-1.730000,277.010010,43.799999,101124.539062,40.0,117.62,179.314285,PM2.5,28525
136.279999,189.610001,46.330002,68.589996,2.530000,34.480000,-4.730000,-1.520000,276.720001,41.410000,98993.921875,40.15,117.47,180.399994,PM2.5,28786
