PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.700001,38.959999,22.660000,25.730000,0.690000,44.820000,0.820000,-2.340000,268.429993,16.850000,103744.820312,38.71,116.9,38.959999,PM10,26018
17.840000,37.110001,20.160000,25.629999,0.660000,42.250000,0.860000,-2.870000,268.350006,17.260000,103746.867188,38.69,117.07,37.110001,PM10,26019
14.420000,31.700001,14.840000,24.620001,0.600000,46.250000,1.200000,-3.760000,268.309998,16.740000,103754.382812,38.67,117.25,31.700001,PM10,26020
11.850000,25.840000,11.810000,22.639999,0.520000,52.849998,1.410000,-4.590000,268.480011,20.430000,103762.406250,38.66,117.42,28.299999,NO2,26021
19.990000,38.020000,20.610001,23.040001,0.670000,46.970001,0.950000,-2.110000,268.489990,15.980000,103743.156250,38.85,116.75,38.020000,PM10,26259
18.540001,38.150002,22.139999,25.480000,0.680000,43.410000,1.000000,-2.120000,268.380005,17.000000,103750.382812,38.84,116.92,38.150002,PM10,26260
17.309999,37.869999,21.280001,26.379999,0.670000,40.130001,0.970000,-2.840000,268.339996,17.209999,103772.343750,38.82,117.09,37.869999,PM10,26261
14.040000,33.400002,15.590000,26.209999,0.620000,44.619999,1.430000,-3.750000,268.269989,16.400000,103767.359375,38.81,117.27,33.400002,PM10,26262
11.060000,25.049999,11.530000,21.620001,0.490000,56.029999,1.830000,-4.700000,268.720001,24.559999,103763.601562,38.79,117.44,27.025002,NO2,26263
18.840000,36.889999,19.290001,22.879999,0.660000,46.299999,1.030000,-1.830000,268.470001,16.090000,103750.468750,38.99,116.77,36.889999,PM10,26501
17.420000,37.689999,21.770000,25.950001,0.680000,41.660000,1.100000,-1.880000,268.380005,17.080000,103770.929688,38.97,116.94,37.689999,PM10,26502
17.889999,41.490002,25.389999,32.570000,0.710000,33.470001,1.070000,-2.850000,268.320007,17.160000,103787.828125,38.96,117.11,41.490002,PM10,26503
13.330000,35.060001,16.480000,28.549999,0.630000,42.919998,1.460000,-3.670000,268.230011,16.580000,103778.546875,38.94,117.29,35.687500,NO2,26504
12.610000,33.790001,14.610000,28.190001,0.600000,45.459999,1.830000,-4.130000,268.130005,16.860001,103761.632812,38.93,117.46,35.237499,NO2,26505
13.810000,35.439999,17.700001,28.309999,0.600000,45.560001,2.420000,-4.310000,267.899994,16.280001,103754.859375,38.91,117.63,35.439999,PM10,26506
16.580000,38.279999,22.160000,28.580000,0.680000,39.360001,1.080000,-1.810000,268.369995,17.180000,103765.921875,39.11,116.96,38.279999,PM10,26745
19.590000,48.720001,31.670000,37.009998,0.800000,31.740000,1.140000,-2.930000,268.269989,17.139999,103776.632812,39.09,117.13,48.720001,PM10,26746
13.350000,37.169998,18.080000,28.520000,0.640000,45.110001,1.690000,-3.580000,268.179993,16.670000,103773.242188,39.08,117.31,37.169998,PM10,26747
12.800000,36.770000,15.790000,27.950001,0.630000,47.040001,2.080000,-3.830000,268.100006,18.590000,103747.976562,39.06,117.48,36.770000,PM10,26748
13.870000,38.439999,16.980000,27.730000,0.630000,46.680000,2.460000,-3.950000,267.940002,18.610001,103723.156250,39.05,117.65,38.439999,PM10,26749
15.590000,37.570000,18.930000,26.879999,0.650000,41.810001,1.080000,-1.770000,268.320007,17.290001,103758.820312,39.24,116.98,37.570000,PM10,26988
16.879999,44.130001,24.350000,31.049999,0.730000,39.939999,1.270000,-2.970000,268.220001,17.049999,103778.953125,39.23,117.15,44.130001,PM10,26989
12.640000,35.959999,16.020000,25.940001,0.610000,47.419998,1.880000,-3.460000,268.100006,17.070000,103771.226562,39.21,117.33,35.959999,PM10,26990
12.160000,35.560001,14.330000,25.330000,0.590000,49.150002,2.240000,-3.670000,267.950012,18.280001,103731.007812,39.2,117.5,35.560001,PM10,26991
12.790000,35.970001,14.230000,24.930000,0.580000,49.770000,2.480000,-3.570000,267.850006,18.280001,103710.367188,39.18,117.67,35.970001,PM10,26992
13.570000,32.610001,11.930000,22.270000,0.570000,45.730000,1.000000,-1.830000,268.290009,17.490000,103764.039062,39.38,117.0,32.610001,PM10,27233
12.830000,33.919998,13.130000,22.420000,0.580000,47.779999,1.300000,-3.010000,268.130005,17.080000,103773.179688,39.36,117.17,33.919998,PM10,27234
10.930000,30.219999,11.110000,20.760000,0.520000,50.950001,2.110000,-3.220000,268.029999,17.450001,103747.617188,39.35,117.35,30.219999,PM10,27235
10.170000,29.090000,10.190000,20.469999,0.500000,52.160000,2.480000,-3.370000,267.920013,19.250000,103715.859375,39.33,117.52,29.090000,PM10,27236
10.790000,29.719999,10.130000,20.930000,0.490000,53.070000,2.400000,-3.170000,267.869995,19.889999,103706.148438,39.31,117.69,29.719999,PM10,27237
11.110000,27.559999,8.560000,20.129999,0.440000,54.990002,2.140000,-3.130000,267.820007,20.150000,103719.617188,39.3,117.87,27.559999,PM10,27238
16.320000,33.439999,13.200000,21.730000,0.570000,46.250000,1.420000,-1.180000,268.299988,17.370001,103674.390625,39.53,116.84,33.439999,PM10,27488
13.570000,31.330000,10.540000,21.870001,0.540000,46.830002,0.980000,-2.000000,268.190002,17.930000,103749.773438,39.51,117.02,31.330000,PM10,27489
12.190000,30.840000,10.390000,20.959999,0.520000,49.560001,1.430000,-3.050000,268.019989,17.320000,103742.890625,39.5,117.19,30.840000,PM10,27490
10.630000,28.030001,9.420000,19.700001,0.480000,53.160000,2.350000,-3.130000,267.940002,18.219999,103702.960938,39.48,117.37,28.030001,PM10,27491
9.730000,26.110001,8.410000,18.620001,0.450000,54.299999,2.660000,-3.200000,267.880005,19.860001,103699.523438,39.46,117.54,26.110001,PM10,27492
10.310000,26.809999,8.110000,18.680000,0.440000,55.310001,2.520000,-2.780000,267.820007,20.400000,103700.429688,39.45,117.71,26.809999,PM10,27493
17.309999,34.119999,13.020000,22.809999,0.570000,45.529999,1.390000,-0.960000,268.170013,18.010000,103632.992188,39.66,116.86,34.119999,PM10,27741
12.370000,29.280001,8.960000,20.290001,0.500000,51.160000,1.780000,-2.890000,267.899994,17.690001,103724.882812,39.63,117.21,29.280001,PM10,27743
11.110000,28.049999,8.480000,19.580000,0.480000,53.720001,2.900000,-3.030000,267.829987,19.059999,103694.687500,39.61,117.39,28.049999,PM10,27744
10.250000,25.570000,7.620000,18.270000,0.440000,55.080002,3.000000,-2.820000,267.850006,20.510000,103708.382812,39.6,117.56,25.570000,PM10,27745
11.970000,27.240000,7.190000,18.139999,0.410000,57.950001,2.300000,-2.400000,267.660004,20.940001,103723.132812,39.57,117.91,27.240000,PM10,27747
12.980000,28.129999,8.190000,19.809999,0.480000,52.820000,2.170000,-2.570000,267.850006,17.940001,103783.429688,39.76,117.23,28.129999,PM10,28000
11.660000,26.770000,7.610000,19.070000,0.460000,55.810001,3.230000,-2.720000,267.910004,20.350000,103756.937500,39.75,117.41,26.770000,PM10,28001
13.630000,27.010000,7.800000,19.330000,0.470000,54.639999,2.600000,-2.350000,267.679993,18.709999,103627.312500,39.9,117.25,27.010000,PM10,28260
12.120000,25.290001,6.960000,18.540001,0.450000,58.310001,3.330000,-2.770000,267.940002,21.910000,103690.578125,39.88,117.43,25.290001,PM10,28261
13.180000,23.389999,6.980000,17.340000,0.460000,57.049999,2.860000,-2.560000,267.209991,20.170000,102959.789062,40.03,117.27,23.389999,PM10,28523
10.370000,17.620001,5.560000,16.250000,0.370000,64.230003,3.550000,-2.950000,267.779999,26.860001,102771.679688,40.02,117.45,20.312500,NO2,28524
13.160000,24.360001,6.300000,17.799999,0.420000,58.599998,2.880000,-1.460000,267.600006,23.340000,102932.929688,40.0,117.62,24.360001,PM10,28525
12.260000,20.639999,5.760000,15.940000,0.430000,59.169998,3.100000,-2.690000,265.940002,21.730000,100688.406250,40.15,117.47,20.639999,PM10,28786
