PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,30.389999,12.100000,14.700000,0.370000,58.750000,-2.230000,-7.630000,275.799988,77.730003,95636.742188,27.31,119.77,35.771431,PM2.5,6300
22.760000,26.549999,11.130000,11.050000,0.330000,65.430000,-5.130000,-3.400000,276.750000,71.459999,93545.039062,27.54,119.03,32.514286,PM2.5,6469
23.150000,26.740000,10.920000,11.010000,0.320000,66.470001,-4.860000,-4.990000,274.190002,78.510002,91205.609375,27.52,119.18,33.071426,PM2.5,6470
23.830000,27.580000,11.050000,11.610000,0.330000,64.250000,-1.830000,-7.080000,273.130005,81.339996,91211.023438,27.5,119.33,34.042858,PM2.5,6471
27.299999,33.520000,12.230000,15.250000,0.360000,57.000000,-1.730000,-7.060000,275.320007,78.639999,95693.921875,27.44,119.79,39.000000,PM2.5,6474
27.440001,33.419998,12.680000,15.460000,0.370000,59.240002,-0.420000,-6.290000,274.970001,81.349998,94747.359375,27.43,119.94,39.200001,PM2.5,6475
28.209999,34.849998,13.760000,17.290001,0.380000,56.860001,-0.120000,-6.190000,275.959991,77.760002,95370.257812,27.41,120.09,40.299999,PM2.5,6476
27.200001,35.320000,14.500000,21.020000,0.370000,49.730000,-1.390000,-8.560000,278.739990,68.269997,100927.117188,27.37,120.39,38.857143,PM2.5,6478
24.920000,29.230000,11.920000,12.850000,0.330000,59.799999,-4.760000,-5.880000,277.489990,67.169998,96235.382812,27.69,118.9,35.599998,PM2.5,6649
24.660000,28.770000,11.740000,12.200000,0.330000,63.099998,-6.610000,-4.970000,275.690002,72.330002,92618.109375,27.67,119.05,35.228573,PM2.5,6650
24.959999,28.840000,11.520000,12.060000,0.330000,64.110001,-5.890000,-5.840000,273.079987,80.050003,90998.632812,27.65,119.2,35.657143,PM2.5,6651
25.540001,29.610001,11.500000,12.530000,0.330000,63.150002,-2.700000,-6.320000,271.660004,86.209999,91397.671875,27.63,119.35,36.485714,PM2.5,6652
28.170000,33.740002,13.150000,15.220000,0.360000,60.830002,0.750000,-6.300000,274.279999,78.879997,93679.656250,27.6,119.66,40.242859,PM2.5,6654
27.930000,33.980000,13.270000,15.800000,0.360000,60.049999,-0.490000,-5.640000,276.170013,73.370003,96793.710938,27.58,119.81,39.900002,PM2.5,6655
28.410000,34.889999,12.980000,15.690000,0.360000,59.820000,-0.540000,-5.900000,275.079987,79.330002,95654.437500,27.56,119.96,40.585712,PM2.5,6656
29.820000,36.959999,13.190000,17.170000,0.380000,58.020000,-0.120000,-5.930000,274.769989,82.089996,94651.593750,27.54,120.11,42.599998,PM2.5,6657
30.870001,39.209999,13.680000,20.600000,0.400000,54.090000,-0.290000,-6.250000,276.910004,74.550003,97815.062500,27.52,120.26,44.100002,PM2.5,6658
30.200001,40.500000,14.340000,23.150000,0.400000,49.570000,-0.560000,-7.530000,278.929993,66.830002,101248.437500,27.5,120.41,43.142857,PM2.5,6659
25.670000,33.450001,16.160000,23.139999,0.370000,51.639999,-0.530000,-8.490000,279.649994,63.730000,102470.296875,27.48,120.56,36.671429,PM2.5,6660
26.420000,30.719999,12.670000,13.880000,0.340000,60.740002,-6.870000,-7.580000,275.559998,71.610001,95791.117188,27.82,118.92,37.742859,PM2.5,6838
