PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.270000,80.959999,11.600000,16.410000,0.430000,71.489998,0.000000,1.960000,284.440002,67.720001,95479.781250,27.31,119.77,67.837502,PM2.5,6300
34.480000,48.820000,10.860000,8.680000,0.340000,75.209999,-2.000000,2.440000,285.079987,48.419998,93451.382812,27.54,119.03,49.257141,PM2.5,6469
35.930000,52.500000,10.140000,9.010000,0.340000,75.629997,-1.990000,3.650000,283.160004,58.860001,91169.820312,27.52,119.18,51.250000,PM10,6470
38.970001,58.450001,10.350000,10.130000,0.350000,76.269997,-1.490000,3.590000,282.350006,65.330002,91170.679688,27.5,119.33,54.962502,PM2.5,6471
50.209999,83.260002,12.640000,17.830000,0.440000,71.150002,1.010000,2.840000,284.510010,64.970001,95496.453125,27.44,119.79,69.012497,PM2.5,6474
50.549999,86.070000,12.870000,17.120001,0.450000,72.129997,-0.920000,3.310000,284.149994,71.870003,94588.781250,27.43,119.94,69.437500,PM2.5,6475
52.840000,91.110001,15.440000,20.110001,0.460000,73.389999,-0.710000,2.770000,284.269989,75.410004,95219.273438,27.41,120.09,72.300003,PM2.5,6476
57.520000,94.980003,14.600000,21.170000,0.490000,76.129997,-0.060000,0.860000,287.130005,70.330002,100584.273438,27.37,120.39,78.150002,PM2.5,6478
36.470001,51.250000,14.620000,10.280000,0.360000,72.129997,-2.250000,2.260000,286.390015,42.700001,96032.117188,27.69,118.9,51.837502,PM2.5,6649
36.500000,52.410000,13.540000,10.570000,0.360000,73.529999,-1.880000,2.750000,284.269989,47.730000,92551.531250,27.67,119.05,51.875000,PM2.5,6650
37.560001,55.619999,12.520000,10.520000,0.360000,74.449997,-1.020000,3.800000,282.929993,55.959999,90952.203125,27.65,119.2,53.200001,PM2.5,6651
39.520000,60.349998,12.290000,11.060000,0.360000,75.570000,-0.890000,5.120000,283.190002,57.200001,91293.796875,27.63,119.35,55.650002,PM2.5,6652
43.770000,72.410004,14.260000,15.660000,0.400000,75.860001,1.230000,4.220000,284.260010,59.279999,93526.890625,27.6,119.66,61.205002,PM10,6654
48.450001,82.389999,14.220000,18.719999,0.450000,72.790001,1.300000,3.180000,285.369995,59.840000,96530.742188,27.58,119.81,66.812500,PM2.5,6655
52.060001,90.800003,14.800000,20.410000,0.480000,71.459999,-0.180000,3.540000,284.660004,67.660004,95430.359375,27.56,119.96,71.325005,PM2.5,6656
55.040001,99.570000,17.290001,24.000000,0.500000,73.480003,-0.790000,4.150000,284.519989,70.750000,94481.960938,27.54,120.11,75.050003,PM2.5,6657
59.299999,111.720001,17.730000,29.740000,0.540000,73.760002,-0.310000,3.530000,285.959991,70.309998,97545.968750,27.52,120.26,80.860001,PM10,6658
67.190002,127.449997,18.530001,36.689999,0.600000,72.480003,-0.290000,2.120000,287.299988,68.080002,100865.531250,27.5,120.41,90.237503,PM2.5,6659
64.639999,113.089996,17.540001,33.520000,0.560000,74.870003,-0.300000,0.280000,287.089996,68.290001,102063.148438,27.48,120.56,87.050003,PM2.5,6660
37.830002,56.540001,18.280001,12.800000,0.400000,71.690002,-1.130000,2.720000,286.269989,40.660000,95562.132812,27.82,118.92,53.537502,PM2.5,6838
37.630001,57.009998,16.670000,12.870000,0.390000,72.720001,-0.870000,3.340000,284.359985,43.840000,91775.507812,27.81,119.07,53.504997,PM10,6839
38.750000,59.910000,15.310000,12.380000,0.380000,73.589996,0.350000,3.990000,282.829987,50.009998,89750.656250,27.79,119.22,54.955002,PM10,6840
39.470001,62.900002,14.720000,12.590000,0.380000,75.040001,0.580000,5.020000,284.549988,50.299999,93045.328125,27.77,119.37,56.450001,PM10,6841
41.139999,68.050003,15.360000,15.010000,0.400000,75.500000,-0.510000,5.520000,285.209991,50.220001,93879.437500,27.75,119.53,59.025002,PM10,6842
44.560001,76.769997,16.180000,17.719999,0.430000,75.160004,-0.400000,5.080000,283.980011,57.570000,92913.203125,27.73,119.68,63.384998,PM10,6843
48.070000,85.029999,16.020000,20.389999,0.460000,73.940002,1.030000,3.220000,284.929993,59.180000,95589.039062,27.71,119.83,67.514999,PM10,6844
51.820000,94.459999,16.940001,23.480000,0.500000,73.320000,1.000000,2.520000,285.190002,63.080002,96994.976562,27.69,119.98,72.229996,PM10,6845
56.070000,106.129997,18.930000,28.340000,0.530000,73.650002,-0.080000,3.240000,285.609985,65.040001,97059.476562,27.68,120.13,78.065002,PM10,6846
64.220001,127.320000,20.440001,39.430000,0.610000,70.279999,-0.440000,3.350000,287.000000,64.610001,99759.500000,27.66,120.28,88.660004,PM10,6847
71.290001,144.190002,21.410000,48.279999,0.670000,69.129997,-0.120000,1.970000,287.420013,64.919998,101731.000000,27.64,120.43,97.095001,PM10,6848
71.610001,138.750000,20.680000,46.430000,0.640000,72.190002,0.230000,0.320000,286.769989,66.150002,101970.312500,27.62,120.59,95.762497,PM2.5,6849
38.840000,62.330002,21.170000,14.870000,0.450000,71.290001,0.330000,1.930000,284.989990,42.049999,94475.203125,27.98,118.79,56.165001,PM10,7030
38.770000,63.470001,20.280001,15.120000,0.440000,71.129997,0.840000,2.580000,286.109985,40.090000,95936.742188,27.96,118.94,56.735001,PM10,7031
38.099998,63.160000,18.740000,15.100000,0.430000,71.169998,0.550000,3.450000,286.440002,38.590000,94781.593750,27.94,119.09,56.580002,PM10,7032
38.619999,64.330002,17.389999,14.150000,0.420000,72.739998,0.790000,3.550000,284.299988,43.380001,91048.867188,27.92,119.24,57.165001,PM10,7033
39.930000,67.709999,16.219999,14.150000,0.410000,73.379997,0.780000,4.210000,284.320007,47.740002,92582.187500,27.9,119.39,58.855000,PM10,7034
41.209999,71.660004,16.879999,16.330000,0.420000,74.879997,-0.040000,4.290000,284.799988,50.369999,94342.367188,27.89,119.55,60.830002,PM10,7035
44.990002,80.730003,17.570000,19.049999,0.450000,75.129997,-0.730000,5.570000,284.070007,55.200001,92794.742188,27.87,119.7,65.365005,PM10,7036
49.040001,90.139999,17.639999,21.830000,0.490000,74.879997,-0.120000,4.660000,284.049988,59.419998,93647.859375,27.85,119.85,70.070000,PM10,7037
52.619999,99.019997,18.410000,25.750000,0.520000,74.139999,0.480000,2.820000,284.500000,63.320000,95673.773438,27.83,120.0,74.509995,PM10,7038
56.480000,109.980003,19.430000,31.070000,0.560000,73.150002,0.520000,2.060000,285.230011,64.370003,97549.421875,27.81,120.15,79.990005,PM10,7039
64.440002,130.800003,20.510000,41.529999,0.640000,69.040001,0.860000,1.850000,286.459991,62.590000,100149.906250,27.79,120.31,90.400002,PM10,7040
70.019997,144.940002,21.590000,50.000000,0.680000,67.709999,1.320000,1.240000,286.769989,62.939999,101169.898438,27.77,120.46,97.470001,PM10,7041
73.290001,150.910004,22.160000,53.430000,0.690000,70.040001,1.180000,0.800000,286.660004,64.459999,101608.601562,27.75,120.61,100.455002,PM10,7042
38.950001,67.029999,22.330000,15.890000,0.470000,71.680000,1.210000,2.850000,283.989990,42.509998,92067.812500,28.11,118.81,58.514999,PM10,7229
38.849998,68.099998,22.129999,16.549999,0.470000,72.169998,2.400000,2.310000,285.309998,40.299999,94399.062500,28.09,118.96,59.049999,PM10,7230
