PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.709999,69.059998,17.070000,27.230000,0.650000,50.820000,0.460000,-2.100000,287.029999,81.379997,94854.718750,27.31,119.77,67.137497,PM2.5,6300
37.369999,46.639999,16.830000,18.389999,0.530000,55.230000,0.230000,0.590000,286.570007,80.459999,92897.226562,27.54,119.03,52.962498,PM2.5,6469
38.060001,47.310001,16.209999,18.520000,0.530000,55.389999,1.480000,-0.340000,284.660004,86.730003,90637.109375,27.52,119.18,53.825001,PM2.5,6470
39.099998,49.230000,16.129999,19.240000,0.540000,54.860001,3.170000,-2.210000,284.390015,86.860001,90626.500000,27.5,119.33,55.125000,PM2.5,6471
46.619999,66.099998,17.730000,28.450001,0.640000,48.150002,1.820000,-1.460000,286.589996,81.839996,94894.562500,27.44,119.79,64.525002,PM2.5,6474
47.020000,68.150002,18.010000,30.160000,0.660000,48.730000,2.390000,-1.080000,286.519989,81.480003,93997.640625,27.43,119.94,65.025002,PM2.5,6475
46.590000,67.739998,18.780001,32.270000,0.670000,47.730000,2.910000,-1.680000,287.239990,78.320000,94596.976562,27.41,120.09,64.487503,PM2.5,6476
47.810001,71.269997,17.190001,31.139999,0.630000,46.860001,-1.350000,-2.440000,288.329987,77.589996,99916.093750,27.37,120.39,66.012505,PM2.5,6478
36.810001,45.669998,18.280001,20.180000,0.550000,51.970001,-1.330000,-0.840000,287.519989,74.849998,95457.929688,27.69,118.9,52.262501,PM2.5,6649
37.810001,46.459999,17.770000,20.219999,0.550000,53.360001,-0.760000,-0.250000,285.320007,82.580002,92008.367188,27.67,119.05,53.512501,PM2.5,6650
39.259998,48.220001,17.290001,20.790001,0.550000,53.250000,0.910000,-0.450000,283.690002,88.489998,90432.179688,27.65,119.2,55.324997,PM2.5,6651
40.470001,50.369999,17.120001,21.379999,0.550000,53.590000,2.450000,-0.720000,283.660004,87.629997,90792.070312,27.63,119.35,56.837502,PM2.5,6652
40.200001,53.790001,18.330000,25.799999,0.610000,52.439999,4.930000,-1.850000,286.269989,77.779999,92957.382812,27.6,119.66,56.500000,PM2.5,6654
42.380001,59.360001,18.990000,29.250000,0.640000,49.660000,2.610000,-1.080000,287.579987,75.470001,95926.898438,27.58,119.81,59.225002,PM2.5,6655
45.849998,66.320000,19.100000,31.650000,0.670000,47.650002,1.840000,-0.840000,286.399994,80.800003,94853.703125,27.56,119.96,63.562500,PM2.5,6656
47.570000,69.860001,18.959999,34.439999,0.690000,46.650002,2.830000,-0.950000,286.320007,80.860001,93900.718750,27.54,120.11,65.712502,PM2.5,6657
50.790001,79.110001,18.940001,39.040001,0.740000,42.950001,1.560000,-1.950000,288.109985,75.290001,96914.906250,27.52,120.26,69.737503,PM2.5,6658
52.820000,86.830002,17.620001,39.820000,0.750000,39.820000,-1.200000,-2.590000,288.450012,75.660004,100212.976562,27.5,120.41,72.275002,PM2.5,6659
47.639999,75.820000,16.559999,34.259998,0.660000,48.459999,-2.080000,-2.160000,287.950012,80.900002,101403.343750,27.48,120.56,65.800003,PM2.5,6660
37.150002,46.180000,19.209999,21.459999,0.570000,51.830002,-2.020000,-0.830000,286.250000,77.860001,95015.828125,27.82,118.92,52.687500,PM2.5,6838
38.250000,47.000000,18.410000,21.010000,0.570000,52.959999,-0.790000,0.300000,284.220001,85.190002,91263.632812,27.81,119.07,54.062500,PM2.5,6839
41.669998,50.750000,18.180000,22.879999,0.570000,51.630001,1.950000,0.060000,282.640015,90.620003,89257.203125,27.79,119.22,58.337498,PM2.5,6840
40.270000,50.509998,18.219999,23.100000,0.580000,52.860001,3.120000,-0.270000,284.739990,82.620003,92545.546875,27.77,119.37,56.587502,PM2.5,6841
40.279999,52.099998,18.780001,24.820000,0.600000,52.650002,3.320000,-0.740000,285.390015,80.199997,93383.328125,27.75,119.53,56.599998,PM2.5,6842
42.490002,56.590000,19.330000,27.209999,0.630000,51.230000,4.550000,-2.080000,285.049988,81.220001,92375.531250,27.73,119.68,59.362503,PM2.5,6843
43.160000,60.209999,19.740000,29.820000,0.660000,49.490002,3.810000,-2.230000,286.820007,75.540001,94995.226562,27.71,119.83,60.200001,PM2.5,6844
45.450001,65.879997,19.950001,33.040001,0.690000,46.900002,2.510000,-1.270000,287.170013,76.269997,96399.398438,27.69,119.98,63.062500,PM2.5,6845
48.150002,72.209999,19.830000,36.450001,0.710000,44.959999,2.370000,-0.310000,287.519989,75.879997,96461.718750,27.68,120.13,66.437500,PM2.5,6846
57.450001,94.849998,20.180000,46.849998,0.800000,35.799999,0.430000,-2.070000,288.579987,73.430000,99126.218750,27.66,120.28,78.062500,PM2.5,6847
62.919998,109.379997,19.340000,49.139999,0.840000,32.490002,-2.150000,-3.030000,288.209991,76.709999,101080.937500,27.64,120.43,84.899994,PM2.5,6848
55.750000,95.510002,17.520000,41.700001,0.750000,40.590000,-2.520000,-2.770000,287.510010,81.430000,101317.062500,27.62,120.59,75.937500,PM2.5,6849
37.939999,49.799999,19.900000,23.459999,0.630000,47.369999,-1.630000,-1.240000,285.170013,81.529999,93938.078125,27.98,118.79,53.674999,PM2.5,7030
37.680000,48.490002,19.260000,23.250000,0.610000,49.340000,-1.300000,-0.210000,285.769989,78.669998,95420.703125,27.96,118.94,53.349998,PM2.5,7031
38.230000,48.570000,18.309999,23.459999,0.610000,49.340000,-1.090000,0.830000,285.359985,79.620003,94290.070312,27.94,119.09,54.037498,PM2.5,7032
41.799999,52.009998,18.459999,24.670000,0.610000,49.709999,1.240000,0.620000,283.089996,87.089996,90571.492188,27.92,119.24,58.500000,PM2.5,7033
41.849998,53.439999,18.309999,24.930000,0.620000,49.080002,2.820000,-1.270000,284.140015,83.389999,92084.781250,27.9,119.39,58.562500,PM2.5,7034
41.430000,54.529999,19.270000,26.420000,0.640000,49.590000,2.330000,-1.930000,285.140015,79.790001,93833.359375,27.89,119.55,58.037498,PM2.5,7035
44.730000,59.919998,19.940001,29.150000,0.670000,48.240002,3.150000,-1.960000,284.130005,83.750000,92286.351562,27.87,119.7,62.162498,PM2.5,7036
45.529999,63.290001,20.270000,31.379999,0.700000,47.340000,4.220000,-2.650000,284.739990,81.870003,93101.203125,27.85,119.85,63.162498,PM2.5,7037
46.750000,67.379997,20.240000,33.169998,0.720000,46.320000,4.090000,-2.680000,285.899994,78.669998,95089.203125,27.83,120.0,64.687500,PM2.5,7038
48.700001,73.190002,19.969999,36.310001,0.740000,44.040001,3.380000,-2.210000,287.260010,75.330002,96931.890625,27.81,120.15,67.125000,PM2.5,7039
