PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.430000,45.240002,8.600000,16.930000,0.400000,81.500000,-3.490000,-3.340000,286.200012,76.919998,95046.328125,27.31,119.77,56.787498,PM2.5,6300
32.880001,35.209999,7.240000,7.340000,0.320000,93.790001,-5.500000,-0.170000,287.179993,74.059998,93015.726562,27.54,119.03,46.971432,PM2.5,6469
35.369999,37.930000,7.480000,8.090000,0.330000,94.639999,-5.280000,-0.430000,284.970001,82.309998,90776.312500,27.52,119.18,50.462498,PM2.5,6470
37.470001,40.549999,7.910000,9.630000,0.340000,93.199997,-4.030000,-0.860000,284.609985,83.739998,90785.726562,27.5,119.33,53.087502,PM2.5,6471
43.740002,50.490002,9.500000,18.379999,0.400000,85.470001,-3.280000,-3.220000,285.980011,78.019997,95085.687500,27.44,119.79,60.925003,PM2.5,6474
46.220001,54.750000,11.080000,22.030001,0.410000,86.559998,-3.100000,-2.580000,285.170013,79.510002,94188.710938,27.43,119.94,64.025002,PM2.5,6475
48.759998,59.919998,13.170000,26.129999,0.420000,82.519997,-2.530000,-3.440000,285.119995,79.120003,94814.468750,27.41,120.09,67.199997,PM2.5,6476
52.419998,69.589996,13.050000,31.290001,0.400000,71.660004,-2.760000,-5.090000,286.690002,77.779999,100174.671875,27.37,120.39,71.774994,PM2.5,6478
32.810001,36.560001,7.640000,7.520000,0.320000,93.900002,-4.090000,-1.310000,289.220001,68.279999,95562.523438,27.69,118.9,46.871429,PM2.5,6649
34.180000,37.770000,7.850000,7.810000,0.320000,98.180000,-5.950000,-0.950000,286.720001,73.949997,92128.523438,27.67,119.05,48.828571,PM2.5,6650
36.369999,39.959999,8.190000,8.360000,0.320000,100.580002,-5.470000,-1.660000,284.809998,81.800003,90569.796875,27.65,119.2,51.712498,PM2.5,6651
38.830002,42.849998,8.750000,9.990000,0.340000,99.919998,-4.070000,-1.310000,284.510010,84.330002,90928.242188,27.63,119.35,54.787502,PM2.5,6652
43.279999,49.660000,10.400000,15.620000,0.370000,98.709999,-2.780000,-1.910000,285.309998,80.790001,93148.187500,27.6,119.66,60.349998,PM2.5,6654
45.090000,53.340000,11.150000,19.160000,0.380000,96.570000,-2.840000,-2.240000,286.570007,76.599998,96128.593750,27.58,119.81,62.612499,PM2.5,6655
49.509998,60.549999,12.230000,23.500000,0.400000,92.430000,-3.550000,-2.270000,285.369995,79.110001,95039.562500,27.56,119.96,68.137497,PM2.5,6656
54.290001,68.800003,13.600000,28.500000,0.420000,87.610001,-3.090000,-2.650000,284.390015,81.989998,94105.718750,27.54,120.11,74.112503,PM2.5,6657
64.360001,85.750000,15.690000,38.180000,0.470000,78.970001,-2.300000,-3.170000,285.410004,80.559998,97164.593750,27.52,120.26,86.699997,PM2.5,6658
71.040001,97.860001,16.450001,44.750000,0.490000,69.769997,-2.380000,-3.930000,286.910004,75.989998,100472.109375,27.5,120.41,95.050003,PM2.5,6659
53.650002,71.800003,14.580000,36.889999,0.400000,74.150002,-2.920000,-4.950000,287.369995,75.790001,101654.789062,27.48,120.56,73.312500,PM2.5,6660
34.200001,39.930000,8.570000,7.720000,0.320000,99.970001,-4.510000,-3.050000,288.489990,70.440002,95114.039062,27.82,118.92,48.857143,PM2.5,6838
36.490002,42.099998,8.800000,8.450000,0.330000,102.709999,-5.890000,-1.260000,286.190002,74.919998,91372.367188,27.81,119.07,51.862503,PM2.5,6839
38.880001,44.360001,9.260000,9.100000,0.330000,105.699997,-5.230000,-0.920000,283.799988,84.360001,89397.250000,27.79,119.22,54.850002,PM2.5,6840
41.060001,47.209999,10.030000,10.890000,0.340000,105.849998,-3.170000,-0.910000,285.320007,82.239998,92690.789062,27.77,119.37,57.575001,PM2.5,6841
43.959999,51.290001,11.230000,13.890000,0.360000,106.370003,-3.160000,-0.370000,285.679993,80.459999,93516.640625,27.75,119.53,61.199997,PM2.5,6842
46.750000,55.810001,12.050000,17.070000,0.370000,105.919998,-3.140000,-0.980000,284.779999,82.699997,92545.937500,27.73,119.68,64.687500,PM2.5,6843
48.139999,59.430000,12.870000,20.240000,0.380000,105.029999,-2.860000,-1.480000,286.070007,78.419998,95198.093750,27.71,119.83,66.425003,PM2.5,6844
51.990002,66.650002,14.010000,25.040001,0.390000,100.330002,-3.340000,-1.390000,286.220001,77.580002,96600.000000,27.69,119.98,71.237503,PM2.5,6845
59.029999,78.610001,15.610000,31.340000,0.430000,92.690002,-3.270000,-1.090000,285.640015,79.160004,96683.382812,27.68,120.13,80.037498,PM2.5,6846
73.610001,102.760002,18.320000,44.389999,0.500000,78.769997,-2.850000,-1.430000,286.779999,75.239998,99381.593750,27.66,120.28,98.262497,PM2.5,6847
82.230003,117.139999,19.930000,52.959999,0.530000,70.790001,-3.110000,-3.010000,287.700012,71.730003,101334.281250,27.64,120.43,109.037506,PM2.5,6848
70.529999,99.419998,17.469999,48.009998,0.460000,70.129997,-3.760000,-4.530000,287.359985,74.360001,101562.609375,27.62,120.59,94.412498,PM2.5,6849
34.619999,43.200001,9.450000,7.000000,0.320000,103.330002,-5.460000,-3.550000,287.299988,72.150002,94057.117188,27.98,118.79,49.457142,PM2.5,7030
