PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.450001,55.689999,15.300000,14.340000,0.570000,76.050003,3.100000,0.940000,291.109985,72.459999,94357.132812,27.31,119.77,61.812500,PM2.5,6300
43.320000,53.750000,17.500000,8.230000,0.560000,77.750000,3.160000,-1.750000,287.380005,78.669998,92482.773438,27.54,119.03,60.400002,PM2.5,6469
44.240002,54.430000,17.150000,8.460000,0.560000,78.269997,4.780000,-1.350000,286.410004,80.239998,90216.359375,27.52,119.18,61.550003,PM2.5,6470
43.410000,53.240002,16.840000,8.100000,0.550000,79.160004,5.510000,-1.640000,287.089996,76.370003,90190.156250,27.5,119.33,60.512501,PM2.5,6471
43.689999,53.759998,15.870000,13.740000,0.580000,75.489998,2.550000,0.200000,291.200012,68.940002,94372.593750,27.44,119.79,60.862499,PM2.5,6474
45.040001,55.570000,16.110001,14.940000,0.590000,76.660004,2.830000,0.090000,290.450012,74.370003,93492.546875,27.43,119.94,62.550003,PM2.5,6475
47.709999,59.349998,17.820000,20.150000,0.620000,73.610001,2.700000,0.840000,290.579987,77.070000,94090.593750,27.41,120.09,65.887497,PM2.5,6476
54.029999,67.739998,15.910000,28.010000,0.640000,68.949997,0.530000,1.690000,291.829987,80.199997,99306.781250,27.37,120.39,73.787498,PM2.5,6478
40.610001,53.000000,19.770000,9.000000,0.620000,74.410004,2.420000,-2.070000,288.440002,75.040001,95025.148438,27.69,118.9,57.012501,PM2.5,6649
41.400002,52.389999,18.670000,8.890000,0.600000,76.320000,3.910000,-1.640000,286.700012,78.730003,91594.710938,27.67,119.05,58.000000,PM2.5,6650
42.200001,52.560001,18.559999,8.810000,0.590000,77.980003,5.540000,-1.160000,286.239990,78.339996,90000.609375,27.65,119.2,59.000000,PM2.5,6651
41.650002,51.500000,18.290001,8.620000,0.590000,78.830002,5.660000,-0.550000,287.040009,75.470001,90327.796875,27.63,119.35,58.312500,PM2.5,6652
41.500000,50.919998,18.090000,10.690000,0.600000,78.650002,4.330000,-1.570000,289.609985,68.099998,92468.421875,27.6,119.66,58.125000,PM2.5,6654
