PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.869999,49.139999,11.190000,14.860000,0.390000,62.910000,-1.170000,-3.820000,281.579987,40.919998,95620.460938,27.31,119.77,49.814285,PM2.5,6300
27.040001,36.889999,11.500000,9.180000,0.340000,65.379997,-1.580000,-3.180000,281.730011,34.419998,93625.703125,27.54,119.03,38.628574,PM2.5,6469
27.650000,38.099998,11.520000,9.120000,0.340000,65.860001,-1.670000,-3.780000,280.290009,33.970001,91295.867188,27.52,119.18,39.500000,PM2.5,6470
28.480000,39.549999,11.660000,9.340000,0.340000,65.360001,-0.420000,-4.850000,279.869995,35.130001,91277.031250,27.5,119.33,40.685715,PM2.5,6471
33.650002,48.020000,11.790000,15.100000,0.390000,63.000000,-0.330000,-3.840000,281.670013,38.900002,95643.343750,27.44,119.79,48.071430,PM2.5,6474
37.250000,53.520000,12.790000,17.830000,0.410000,63.919998,0.400000,-3.570000,280.910004,41.910000,94724.726562,27.43,119.94,52.812500,PM2.5,6475
42.430000,61.580002,15.450000,21.230000,0.440000,64.120003,1.040000,-3.360000,281.609985,41.580002,95341.281250,27.41,120.09,59.287498,PM2.5,6476
52.380001,71.250000,15.840000,25.540001,0.480000,61.660000,0.420000,-2.600000,283.899994,40.389999,100786.976562,27.37,120.39,71.724998,PM2.5,6478
28.530001,40.680000,13.190000,9.800000,0.370000,64.139999,-1.480000,-3.170000,282.679993,35.770000,96258.617188,27.69,118.9,40.757145,PM2.5,6649
27.549999,39.029999,12.870000,10.100000,0.360000,65.550003,-1.710000,-4.100000,281.010010,35.200001,92707.976562,27.67,119.05,39.357143,PM2.5,6650
28.420000,40.430000,13.050000,10.050000,0.360000,65.959999,-1.650000,-4.270000,280.029999,34.570000,91075.679688,27.65,119.2,40.599998,PM2.5,6651
29.020000,41.630001,13.100000,10.210000,0.360000,66.019997,-0.950000,-3.850000,279.559998,37.529999,91430.453125,27.63,119.35,41.630001,PM10,6652
30.660000,44.820000,13.560000,13.000000,0.380000,66.599998,2.070000,-4.600000,281.109985,36.680000,93657.570312,27.6,119.66,44.820000,PM10,6654
31.950001,47.080002,13.390000,15.090000,0.400000,65.870003,0.930000,-3.790000,282.690002,36.520000,96693.390625,27.58,119.81,47.080002,PM10,6655
35.740002,52.709999,13.710000,17.910000,0.420000,64.959999,0.540000,-2.970000,281.420013,40.540001,95589.687500,27.56,119.96,51.355000,PM10,6656
42.480000,63.980000,15.610000,22.309999,0.460000,65.540001,1.470000,-2.960000,281.010010,41.700001,94616.421875,27.54,120.11,59.349998,PM2.5,6657
50.439999,76.160004,17.480000,28.540001,0.510000,65.050003,1.820000,-2.120000,282.809998,39.720001,97706.117188,27.52,120.26,69.299995,PM2.5,6658
59.310001,87.690002,18.230000,34.500000,0.550000,62.680000,1.360000,-1.560000,284.299988,39.630001,101070.640625,27.5,120.41,80.387505,PM2.5,6659
67.199997,92.349998,19.980000,38.889999,0.560000,59.459999,0.350000,-1.820000,284.170013,42.049999,102284.171875,27.48,120.56,90.250000,PM2.5,6660
29.450001,43.930000,15.240000,10.750000,0.400000,65.050003,-2.160000,-2.770000,282.149994,36.709999,95786.562500,27.82,118.92,43.930000,PM10,6838
28.590000,41.990002,14.560000,11.020000,0.380000,66.290001,-1.750000,-3.740000,280.079987,37.740002,91933.171875,27.81,119.07,41.990002,PM10,6839
29.719999,43.770000,14.860000,10.950000,0.380000,66.930000,-0.400000,-4.290000,278.959991,37.610001,89865.710938,27.79,119.22,43.770000,PM10,6840
30.209999,45.360001,15.060000,11.420000,0.390000,67.290001,0.470000,-3.390000,280.799988,36.580002,93216.500000,27.77,119.37,45.360001,PM10,6841
31.100000,47.240002,15.410000,12.840000,0.400000,67.379997,0.910000,-2.400000,280.540009,40.169998,94075.937500,27.75,119.53,47.240002,PM10,6842
33.009998,50.439999,15.680000,14.410000,0.410000,66.690002,1.860000,-3.900000,280.049988,41.130001,93059.226562,27.73,119.68,50.220001,PM10,6843
32.980000,50.509998,15.320000,15.640000,0.410000,67.029999,1.840000,-4.470000,282.260010,36.500000,95734.476562,27.71,119.83,50.254997,PM10,6844
35.560001,54.730000,15.460000,18.420000,0.430000,66.440002,1.240000,-3.510000,282.690002,38.049999,97162.023438,27.69,119.98,52.364998,PM10,6845
41.680000,65.150002,16.959999,23.330000,0.470000,66.580002,1.470000,-2.350000,282.549988,39.959999,97229.382812,27.68,120.13,58.349998,PM2.5,6846
52.340000,81.639999,19.230000,32.130001,0.530000,64.660004,1.700000,-0.830000,283.929993,38.790001,99951.820312,27.66,120.28,71.675003,PM2.5,6847
65.330002,100.290001,21.150000,42.230000,0.600000,62.130001,0.960000,-0.580000,284.600006,39.799999,101945.578125,27.64,120.43,87.912506,PM2.5,6848
80.750000,116.959999,23.580000,50.200001,0.650000,58.310001,-0.020000,-1.490000,284.170013,42.840000,102187.289062,27.62,120.59,107.187500,PM2.5,6849
33.080002,52.240002,18.270000,11.570000,0.470000,63.419998,-0.340000,-4.080000,282.019989,37.000000,94673.578125,27.98,118.79,51.120003,PM10,7030
32.130001,50.910000,18.010000,12.200000,0.460000,64.529999,-1.530000,-2.520000,282.220001,37.310001,96168.570312,27.96,118.94,50.455002,PM10,7031
31.379999,49.360001,16.990000,13.000000,0.440000,65.660004,-1.690000,-1.680000,281.589996,37.639999,95010.773438,27.94,119.09,49.360001,PM10,7032
31.230000,48.619999,16.830000,12.370000,0.420000,67.029999,-0.220000,-2.680000,279.309998,40.340000,91206.023438,27.92,119.24,48.619999,PM10,7033
31.870001,50.490002,16.860001,12.710000,0.420000,67.519997,1.290000,-3.590000,280.410004,38.230000,92742.273438,27.9,119.39,50.245003,PM10,7034
32.180000,51.639999,17.270000,13.780000,0.430000,68.029999,1.090000,-3.300000,281.029999,39.279999,94527.601562,27.89,119.55,50.820000,PM10,7035
34.169998,54.889999,17.490000,14.950000,0.440000,67.620003,1.040000,-3.590000,279.899994,41.380001,92954.609375,27.87,119.7,52.445000,PM10,7036
35.250000,56.209999,17.330000,16.200001,0.440000,67.449997,1.980000,-4.130000,280.579987,39.639999,93791.382812,27.85,119.85,53.105000,PM10,7037
36.290001,57.560001,17.080000,18.450001,0.450000,66.970001,2.390000,-4.410000,281.839996,39.130001,95818.867188,27.83,120.0,53.779999,PM10,7038
40.660000,65.209999,18.120001,23.010000,0.480000,66.839996,2.120000,-4.020000,283.079987,38.320000,97697.492188,27.81,120.15,57.605000,PM10,7039
51.130001,82.220001,20.299999,32.529999,0.550000,64.580002,0.810000,-2.150000,284.410004,37.799999,100320.023438,27.79,120.31,70.162498,PM2.5,7040
66.779999,105.260002,23.139999,45.660000,0.620000,60.970001,-0.410000,-1.130000,284.190002,40.709999,101365.632812,27.77,120.46,89.724998,PM2.5,7041
86.150002,130.100006,26.260000,57.340000,0.700000,56.930000,-0.320000,-1.480000,283.910004,43.180000,101815.539062,27.75,120.61,113.937500,PM2.5,7042
34.799999,57.660000,20.219999,12.600000,0.500000,64.129997,0.560000,-5.110000,280.500000,37.369999,92234.593750,28.11,118.81,53.830002,PM10,7229
33.840000,56.619999,20.260000,13.200000,0.490000,64.269997,0.480000,-4.070000,281.940002,35.250000,94600.546875,28.09,118.96,53.309998,PM10,7230
33.919998,57.139999,20.360001,15.320000,0.500000,64.419998,-0.550000,-1.710000,282.769989,37.389999,97324.179688,28.07,119.11,53.570000,PM10,7231
33.470001,55.939999,19.650000,14.540000,0.480000,66.790001,-0.540000,-1.090000,281.250000,39.730000,94729.140625,28.06,119.26,52.970001,PM10,7232
32.980000,55.310001,19.190001,14.220000,0.460000,68.449997,0.770000,-1.920000,280.230011,40.389999,93142.921875,28.04,119.41,52.654999,PM10,7233
33.459999,56.360001,19.110001,15.280000,0.460000,68.519997,1.610000,-2.550000,280.730011,40.139999,94091.710938,28.02,119.57,53.180000,PM10,7234
35.080002,58.930000,19.299999,15.870000,0.460000,68.540001,1.860000,-2.600000,280.549988,41.619999,94268.546875,28.0,119.72,54.465000,PM10,7235
