PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,48.990002,10.930000,15.220000,0.500000,80.120003,-2.720000,1.760000,289.480011,91.169998,94495.710938,27.31,119.77,56.587502,PM2.5,6300
31.350000,34.560001,8.660000,6.220000,0.360000,86.260002,-1.050000,3.840000,291.299988,85.489998,92492.703125,27.54,119.03,44.785713,PM2.5,6469
35.470001,39.480000,8.960000,7.480000,0.380000,84.360001,-1.260000,3.800000,289.170013,92.080002,90291.492188,27.52,119.18,50.587502,PM2.5,6470
38.810001,44.419998,9.850000,9.930000,0.430000,80.790001,-2.500000,3.270000,288.049988,95.970001,90300.812500,27.5,119.33,54.762501,PM2.5,6471
44.669998,54.220001,12.160000,18.930000,0.540000,76.480003,-2.320000,0.810000,288.739990,92.300003,94521.718750,27.44,119.79,62.087498,PM2.5,6474
47.959999,58.790001,13.520000,20.780001,0.550000,78.879997,-3.630000,1.560000,287.480011,95.800003,93646.562500,27.43,119.94,66.199997,PM2.5,6475
53.910000,66.639999,17.150000,27.840000,0.600000,73.300003,-3.030000,-0.690000,286.029999,98.959999,94285.062500,27.41,120.09,73.637497,PM2.5,6476
49.200001,64.660004,13.610000,26.500000,0.540000,68.769997,-1.740000,-4.540000,287.130005,96.580002,99591.421875,27.37,120.39,67.750000,PM2.5,6478
31.090000,34.110001,9.490000,6.180000,0.360000,83.430000,-1.710000,2.790000,293.100006,79.309998,94966.953125,27.69,118.9,44.414288,PM2.5,6649
32.230000,35.439999,9.240000,6.410000,0.360000,85.800003,-1.420000,3.450000,290.220001,89.550003,91619.578125,27.67,119.05,46.042858,PM2.5,6650
35.700001,39.660000,9.330000,7.320000,0.380000,85.669998,-0.680000,3.990000,288.779999,93.870003,90075.726562,27.65,119.2,50.875000,PM2.5,6651
38.689999,43.980000,10.140000,9.410000,0.420000,83.949997,-1.910000,4.790000,288.309998,94.690002,90414.476562,27.63,119.35,54.612499,PM2.5,6652
46.150002,54.919998,13.050000,18.000000,0.530000,81.449997,-1.970000,1.180000,287.359985,96.849998,92613.320312,27.6,119.66,63.937500,PM2.5,6654
46.700001,57.320000,14.040000,22.400000,0.580000,79.360001,-2.400000,-0.760000,287.950012,93.440002,95553.882812,27.58,119.81,64.625000,PM2.5,6655
51.189999,63.480000,15.150000,25.730000,0.620000,77.559998,-4.050000,0.500000,287.190002,95.620003,94479.093750,27.56,119.96,70.237495,PM2.5,6656
57.189999,71.470001,17.120001,32.820000,0.670000,72.169998,-3.920000,0.150000,285.320007,99.470001,93571.320312,27.54,120.11,77.737495,PM2.5,6657
58.200001,74.919998,17.559999,39.869999,0.690000,67.339996,-2.160000,-2.260000,285.429993,99.779999,96609.882812,27.52,120.26,79.000000,PM2.5,6658
50.959999,68.610001,15.410000,36.849998,0.640000,68.349998,-1.600000,-3.620000,286.829987,96.779999,99887.687500,27.5,120.41,69.949997,PM2.5,6659
42.400002,58.580002,13.360000,26.549999,0.520000,78.290001,-2.390000,-4.690000,287.640015,94.809998,101053.156250,27.48,120.56,59.250000,PM2.5,6660
31.820000,34.779999,10.110000,6.490000,0.380000,83.980003,-1.370000,2.640000,292.549988,80.760002,94510.226562,27.82,118.92,45.457142,PM2.5,6838
32.889999,36.169998,9.690000,6.420000,0.370000,86.250000,-1.470000,4.100000,289.809998,89.910004,90864.406250,27.81,119.07,46.985714,PM2.5,6839
36.689999,40.700001,9.760000,7.450000,0.380000,86.089996,-0.050000,3.920000,287.950012,96.309998,88914.023438,27.79,119.22,52.112499,PM2.5,6840
37.830002,43.110001,10.600000,9.760000,0.420000,85.790001,-0.590000,4.090000,289.420013,90.809998,92117.992188,27.77,119.37,53.537502,PM2.5,6841
41.000000,48.049999,12.060000,13.220000,0.490000,86.949997,-3.250000,4.560000,288.929993,91.580002,92934.937500,27.75,119.53,57.500000,PM2.5,6842
