PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.959999,84.000000,15.580000,21.379999,0.500000,81.570000,1.890000,0.770000,291.489990,40.799999,94965.656250,27.31,119.77,83.699997,PM2.5,6300
49.419998,58.099998,14.970000,8.710000,0.400000,93.099998,1.600000,1.430000,289.380005,48.840000,93067.968750,27.54,119.03,68.024994,PM2.5,6469
50.540001,60.119999,15.010000,9.740000,0.410000,91.610001,4.930000,0.770000,288.029999,50.040001,90810.742188,27.52,119.18,69.425003,PM2.5,6470
49.900002,60.439999,15.430000,10.520000,0.410000,90.339996,7.480000,-0.590000,288.459991,45.779999,90770.046875,27.5,119.33,68.625000,PM2.5,6471
58.869999,80.230003,16.840000,20.480000,0.500000,81.800003,2.610000,1.420000,291.489990,39.840000,94974.867188,27.44,119.79,79.837502,PM2.5,6474
61.799999,88.029999,17.219999,23.430000,0.520000,81.629997,3.220000,0.750000,291.019989,40.560001,94095.953125,27.43,119.94,83.500000,PM2.5,6475
63.369999,93.209999,19.290001,27.590000,0.540000,80.629997,4.320000,-0.470000,291.880005,37.700001,94684.859375,27.41,120.09,85.462502,PM2.5,6476
66.699997,100.089996,18.280001,25.620001,0.530000,83.050003,2.870000,1.630000,293.839996,39.119999,99886.046875,27.37,120.39,89.625000,PM2.5,6478
52.570000,62.220001,19.969999,9.160000,0.440000,94.930000,-0.060000,2.190000,290.570007,48.349998,95586.851562,27.69,118.9,71.962502,PM2.5,6649
51.520000,61.430000,18.889999,10.700000,0.440000,93.330002,1.870000,1.750000,288.559998,50.750000,92178.820312,27.67,119.05,70.650002,PM2.5,6650
52.180000,63.200001,18.740000,11.770000,0.440000,91.900002,5.220000,1.420000,287.720001,49.939999,90593.148438,27.65,119.2,71.474998,PM2.5,6651
51.590000,64.040001,19.110001,12.420000,0.450000,91.220001,7.210000,1.460000,288.230011,47.160000,90908.429688,27.63,119.35,70.737503,PM2.5,6652
50.560001,67.059998,19.830000,15.730000,0.470000,88.169998,6.380000,-0.600000,291.000000,36.090000,93045.242188,27.6,119.66,69.450005,PM2.5,6654
55.200001,76.500000,19.799999,20.080000,0.500000,84.800003,3.170000,0.670000,292.100006,37.950001,95974.226562,27.58,119.81,75.250000,PM2.5,6655
60.310001,86.730003,19.740000,24.420000,0.530000,82.589996,2.570000,1.290000,291.339996,39.459999,94915.218750,27.56,119.96,81.637505,PM2.5,6656
63.810001,94.889999,20.450001,28.980000,0.570000,81.150002,4.350000,0.520000,291.480011,36.790001,93982.296875,27.54,120.11,86.012505,PM2.5,6657
