PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.810001,86.389999,14.550000,21.719999,0.500000,76.099998,-1.720000,-1.200000,289.679993,59.849998,94959.953125,27.31,119.77,77.262505,PM2.5,6300
42.639999,53.490002,12.930000,12.070000,0.400000,82.370003,-1.340000,1.830000,289.709991,58.139999,92987.460938,27.54,119.03,59.549999,PM2.5,6469
44.689999,57.419998,13.030000,13.230000,0.410000,81.260002,0.550000,1.080000,288.130005,62.840000,90760.640625,27.52,119.18,62.112499,PM2.5,6470
45.939999,61.189999,13.250000,14.280000,0.420000,81.620003,1.900000,-0.530000,288.190002,62.720001,90751.921875,27.5,119.33,63.674999,PM2.5,6471
56.480000,86.470001,14.680000,21.990000,0.480000,79.070000,-0.740000,-0.890000,289.589996,59.580002,94989.843750,27.44,119.79,76.849998,PM2.5,6474
60.570000,96.400002,15.690000,25.270000,0.500000,79.440002,-0.150000,-0.560000,288.670013,61.619999,94111.953125,27.43,119.94,81.962502,PM2.5,6475
60.959999,99.250000,16.379999,27.930000,0.510000,78.059998,0.940000,-1.900000,288.829987,61.060001,94723.593750,27.41,120.09,82.449997,PM2.5,6476
56.869999,93.120003,14.320000,26.920000,0.480000,71.080002,-1.920000,-2.240000,289.380005,64.120003,100035.750000,27.37,120.39,77.337502,PM2.5,6478
43.939999,54.680000,14.230000,12.890000,0.400000,80.480003,-2.940000,1.020000,290.970001,54.619999,95511.093750,27.69,118.9,61.174999,PM2.5,6649
46.290001,58.330002,14.200000,13.580000,0.410000,82.269997,-1.960000,1.420000,288.750000,60.340000,92107.976562,27.67,119.05,64.112503,PM2.5,6650
48.400002,62.599998,14.250000,14.630000,0.410000,81.739998,0.200000,0.450000,287.320007,64.849998,90553.367188,27.65,119.2,66.750000,PM2.5,6651
49.919998,67.760002,14.770000,15.750000,0.430000,82.370003,1.500000,-0.570000,287.500000,64.839996,90898.171875,27.63,119.35,68.649994,PM2.5,6652
54.630001,81.110001,15.880000,19.620001,0.460000,85.919998,1.800000,-1.510000,289.470001,59.590000,93062.828125,27.6,119.66,74.537498,PM2.5,6654
58.130001,89.440002,16.379999,23.030001,0.480000,84.449997,-0.310000,-0.920000,290.390015,57.520000,96012.523438,27.58,119.81,78.912498,PM2.5,6655
63.990002,101.959999,17.090000,27.540001,0.510000,81.519997,-1.120000,-0.240000,288.850006,61.180000,94950.359375,27.56,119.96,86.237503,PM2.5,6656
67.339996,110.320000,17.320000,31.639999,0.530000,79.610001,0.350000,-0.960000,288.239990,62.490002,94022.773438,27.54,120.11,90.424995,PM2.5,6657
70.870003,119.989998,17.559999,37.250000,0.560000,75.330002,0.200000,-1.950000,289.720001,57.889999,97036.726562,27.52,120.26,94.837502,PM2.5,6658
72.949997,126.120003,17.090000,40.310001,0.580000,67.989998,-1.770000,-2.260000,290.000000,59.189999,100322.351562,27.5,120.41,97.437500,PM2.5,6659
61.150002,100.250000,14.680000,31.090000,0.500000,71.839996,-2.750000,-2.110000,289.220001,69.080002,101504.617188,27.48,120.56,82.687500,PM2.5,6660
46.970001,60.939999,15.910000,14.470000,0.410000,80.010002,-2.780000,0.040000,289.899994,57.130001,95075.140625,27.82,118.92,64.962502,PM2.5,6838
49.980000,66.430000,15.780000,15.580000,0.430000,80.580002,-1.760000,1.380000,288.130005,62.389999,91357.703125,27.81,119.07,68.724998,PM2.5,6839
53.220001,72.290001,16.040001,16.330000,0.440000,81.339996,0.580000,0.720000,286.450012,68.010002,89380.656250,27.79,119.22,72.775002,PM2.5,6840
54.730000,78.150002,16.770000,17.049999,0.450000,82.989998,1.830000,-0.820000,288.220001,62.880001,92630.492188,27.77,119.37,74.662498,PM2.5,6841
58.630001,87.540001,17.959999,19.080000,0.470000,83.639999,1.640000,-1.090000,288.790009,61.610001,93460.000000,27.75,119.53,79.537498,PM2.5,6842
62.240002,95.470001,18.510000,21.070000,0.490000,84.959999,1.940000,-1.470000,288.399994,62.799999,92486.546875,27.73,119.68,84.050003,PM2.5,6843
64.059998,100.400002,18.799999,24.090000,0.510000,85.480003,1.130000,-1.640000,289.839996,59.029999,95095.210938,27.71,119.83,86.324997,PM2.5,6844
68.019997,109.129997,19.190001,29.030001,0.530000,83.269997,-0.300000,-0.080000,289.709991,59.509998,96487.851562,27.69,119.98,91.274994,PM2.5,6845
72.680000,119.779999,19.350000,34.639999,0.560000,80.120003,-0.440000,0.770000,289.570007,58.939999,96562.312500,27.68,120.13,97.099998,PM2.5,6846
79.779999,137.070007,19.610001,44.509998,0.610000,71.379997,-1.590000,-0.930000,290.570007,55.540001,99228.296875,27.66,120.28,105.974998,PM2.5,6847
92.900002,162.259995,21.000000,54.459999,0.700000,62.470001,-3.570000,-2.700000,289.920013,60.349998,101176.023438,27.64,120.43,122.375000,PM2.5,6848
