PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
254.750000,316.470001,76.320000,87.790001,2.670000,7.690000,0.220000,-4.740000,280.489990,47.939999,101002.218750,34.59,115.51,304.750000,PM2.5,18271
232.279999,294.799988,70.470001,82.760002,2.380000,8.090000,0.090000,-4.190000,280.619995,48.959999,101094.898438,34.58,115.67,282.279999,PM2.5,18272
204.029999,273.589996,65.809998,77.500000,2.150000,9.260000,-0.140000,-3.550000,280.609985,50.840000,101103.687500,34.57,115.84,254.029999,PM2.5,18273
258.640015,330.410004,79.379997,90.769997,2.860000,7.520000,0.230000,-4.990000,280.190002,47.709999,101011.187500,34.73,115.52,308.640015,PM2.5,18524
236.020004,309.000000,73.269997,86.519997,2.550000,7.790000,0.060000,-4.390000,280.309998,48.599998,101101.859375,34.71,115.69,286.020020,PM2.5,18525
210.520004,288.619995,68.589996,81.559998,2.310000,8.760000,-0.190000,-3.720000,280.380005,50.230000,101097.421875,34.7,115.85,260.520020,PM2.5,18526
183.289993,271.119995,64.730003,77.330002,2.130000,9.930000,-0.520000,-3.160000,280.269989,52.720001,101041.453125,34.69,116.02,233.289993,PM2.5,18527
164.970001,266.329987,62.529999,75.750000,2.040000,10.900000,-0.830000,-2.770000,279.929993,55.880001,101050.156250,34.67,116.18,214.970001,PM2.5,18528
160.270004,276.649994,63.459999,76.980003,2.070000,10.930000,-1.050000,-2.460000,279.589996,59.000000,101083.742188,34.66,116.35,210.270004,PM2.5,18529
260.200012,375.459991,88.870003,85.160004,2.690000,12.720000,-1.370000,-1.990000,279.609985,67.019997,101353.226562,34.58,117.17,310.200012,PM2.5,18534
274.239990,396.540009,91.910004,84.680000,2.840000,13.420000,-1.410000,-1.920000,279.149994,63.279999,100948.421875,34.55,117.5,324.239990,PM2.5,18536
272.059998,396.769989,84.970001,84.290001,2.890000,13.850000,-1.280000,-1.800000,279.190002,63.810001,101089.046875,34.54,117.66,322.059998,PM2.5,18537
232.410004,329.880005,65.570000,76.620003,2.740000,15.480000,-1.420000,-0.840000,279.589996,62.369999,101040.671875,34.49,118.15,282.410004,PM2.5,18540
220.979996,307.260010,65.720001,74.930000,2.680000,15.500000,-1.220000,-0.830000,279.679993,62.020000,100941.117188,34.47,118.32,270.979980,PM2.5,18541
278.369995,361.149994,87.220001,94.989998,3.460000,8.540000,0.290000,-5.830000,279.670013,46.790001,100973.273438,34.88,115.38,328.369995,PM2.5,18775
262.799988,345.130005,83.279999,94.150002,3.110000,7.120000,0.200000,-5.270000,279.829987,47.820000,101045.351562,34.86,115.54,312.799988,PM2.5,18776
237.740005,321.670013,77.180000,90.540001,2.770000,7.190000,0.050000,-4.610000,279.989990,48.799999,101098.031250,34.85,115.71,287.739990,PM2.5,18777
214.070007,301.700012,72.320000,85.750000,2.520000,8.150000,-0.230000,-3.920000,280.070007,50.299999,101114.000000,34.84,115.87,264.070007,PM2.5,18778
190.160004,286.089996,68.970001,81.830002,2.310000,9.010000,-0.620000,-3.320000,279.950012,52.919998,101102.781250,34.82,116.04,240.160004,PM2.5,18779
174.059998,280.519989,66.169998,79.620003,2.200000,10.330000,-0.910000,-2.830000,279.679993,55.919998,101131.476562,34.81,116.2,224.059998,PM2.5,18780
172.529999,290.480011,67.000000,80.459999,2.200000,10.760000,-1.130000,-2.440000,279.410004,58.790001,101179.570312,34.79,116.36,222.529999,PM2.5,18781
262.660004,386.089996,93.430000,87.919998,2.650000,12.820000,-1.890000,-2.040000,278.950012,62.470001,101323.781250,34.72,117.19,312.660004,PM2.5,18786
269.109985,396.609985,94.610001,89.260002,2.680000,13.910000,-2.050000,-2.240000,278.920013,61.610001,101038.851562,34.7,117.35,319.109985,PM2.5,18787
271.579987,401.640015,95.260002,90.010002,2.740000,14.380000,-1.880000,-2.510000,278.859985,62.599998,100845.601562,34.69,117.52,321.579987,PM2.5,18788
271.489990,401.410004,88.370003,89.800003,2.820000,14.660000,-1.720000,-2.450000,278.750000,63.730000,101031.507812,34.67,117.68,321.489990,PM2.5,18789
243.100006,340.790009,69.709999,80.970001,2.830000,15.060000,-1.660000,-1.040000,279.179993,63.770000,101001.921875,34.62,118.17,293.100006,PM2.5,18792
227.679993,311.390015,69.599998,78.389999,2.750000,15.510000,-1.490000,-0.870000,279.320007,63.330002,100848.039062,34.6,118.34,277.679993,PM2.5,18793
312.160004,389.279999,97.980003,96.300003,4.260000,9.340000,0.090000,-7.630000,278.290009,45.590000,100899.070312,35.05,114.9,362.160004,PM2.5,19021
300.320007,383.359985,94.139999,96.099998,4.170000,9.540000,0.310000,-7.100000,278.670013,45.820000,100921.046875,35.04,115.06,350.320007,PM2.5,19022
291.529999,380.230011,94.730003,97.320000,4.040000,8.660000,0.340000,-6.580000,279.049988,46.330002,100962.960938,35.03,115.23,341.529999,PM2.5,19023
278.529999,369.279999,92.449997,97.790001,3.730000,8.060000,0.300000,-6.050000,279.359985,47.220001,101024.343750,35.01,115.39,328.529999,PM2.5,19024
259.589996,351.640015,86.349998,97.139999,3.370000,6.930000,0.170000,-5.500000,279.480011,48.400002,101071.109375,35.0,115.56,309.589996,PM2.5,19025
233.770004,327.600006,79.010002,93.599998,3.020000,7.470000,0.020000,-4.840000,279.630005,49.389999,101100.382812,34.99,115.72,283.770020,PM2.5,19026
212.529999,308.750000,74.150002,89.379997,2.750000,8.050000,-0.250000,-4.160000,279.700012,50.740002,101117.460938,34.97,115.89,262.529999,PM2.5,19027
192.330002,294.390015,71.459999,85.320000,2.520000,8.800000,-0.630000,-3.540000,279.640015,52.880001,101165.289062,34.96,116.05,242.330002,PM2.5,19028
178.970001,289.619995,69.370003,82.879997,2.370000,10.120000,-0.920000,-2.950000,279.440002,55.570000,101230.062500,34.94,116.22,228.970001,PM2.5,19029
179.979996,299.959991,71.089996,83.790001,2.330000,10.560000,-1.120000,-2.460000,279.209991,58.570000,101261.140625,34.93,116.38,229.979996,PM2.5,19030
193.179993,321.149994,78.120003,86.300003,2.400000,10.210000,-1.330000,-2.120000,278.950012,61.459999,101265.210938,34.91,116.55,243.179993,PM2.5,19031
247.889999,383.489990,104.070000,90.190002,2.560000,9.850000,-1.720000,-1.670000,278.670013,63.020000,101131.046875,34.87,117.04,297.890015,PM2.5,19034
256.160004,389.929993,103.839996,92.209999,2.550000,11.230000,-2.040000,-1.810000,279.049988,61.270000,101098.312500,34.85,117.21,306.160004,PM2.5,19035
259.690002,391.929993,101.849998,93.959999,2.550000,12.790000,-2.220000,-2.190000,279.179993,60.480000,100705.617188,34.84,117.37,309.690002,PM2.5,19036
