PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.400002,119.099998,40.980000,51.169998,1.430000,22.260000,-1.150000,-7.590000,273.299988,29.670000,102277.156250,34.59,115.51,104.250000,PM2.5,18271
79.790001,117.690002,38.380001,50.419998,1.390000,22.580000,-1.040000,-7.620000,273.410004,31.480000,102371.648438,34.58,115.67,105.987503,PM2.5,18272
80.470001,116.470001,38.840000,50.040001,1.370000,21.809999,-0.940000,-7.670000,273.459991,33.680000,102376.640625,34.57,115.84,106.837502,PM2.5,18273
75.500000,119.059998,41.590000,50.020000,1.410000,23.129999,-1.030000,-7.470000,273.100006,28.049999,102285.117188,34.73,115.52,100.625000,PM2.5,18524
75.980003,116.589996,39.070000,49.480000,1.370000,23.490000,-0.940000,-7.550000,273.230011,29.430000,102377.148438,34.71,115.69,101.225006,PM2.5,18525
76.540001,115.449997,38.880001,49.169998,1.350000,22.639999,-0.880000,-7.610000,273.299988,31.340000,102368.703125,34.7,115.85,101.925003,PM2.5,18526
78.519997,118.129997,40.680000,49.180000,1.370000,21.430000,-0.760000,-7.650000,273.329987,33.480000,102305.289062,34.69,116.02,104.399994,PM2.5,18527
82.209999,125.699997,44.299999,49.680000,1.440000,19.580000,-0.590000,-7.640000,273.420013,35.950001,102306.179688,34.67,116.18,109.012497,PM2.5,18528
87.629997,137.399994,48.790001,50.270000,1.560000,17.820000,-0.560000,-7.540000,273.529999,38.650002,102331.906250,34.66,116.35,115.787498,PM2.5,18529
72.190002,134.149994,58.349998,43.680000,1.460000,27.760000,-0.300000,-7.810000,274.619995,49.830002,102565.343750,34.58,117.17,96.487503,PM2.5,18534
79.400002,155.279999,60.240002,39.639999,1.700000,24.620001,-0.300000,-6.230000,274.130005,49.250000,102133.710938,34.55,117.5,105.500000,PM2.5,18536
75.059998,145.990005,46.230000,35.009998,1.550000,28.299999,-0.670000,-6.350000,274.309998,49.880001,102270.273438,34.54,117.66,100.074997,PM2.5,18537
63.919998,125.279999,35.660000,31.450001,1.400000,30.170000,-0.940000,-7.460000,274.170013,52.139999,102201.773438,34.49,118.15,87.639999,PM10,18540
59.139999,116.879997,34.180000,31.660000,1.330000,29.780001,-0.840000,-7.640000,274.109985,52.230000,102090.843750,34.47,118.32,83.440002,PM10,18541
68.050003,116.059998,41.770000,46.139999,1.420000,26.170000,-1.040000,-7.160000,272.829987,25.610001,102240.562500,34.88,115.38,91.312500,PM2.5,18775
73.050003,119.800003,43.240002,49.139999,1.410000,23.440001,-0.920000,-7.350000,272.910004,26.870001,102316.007812,34.86,115.54,97.562500,PM2.5,18776
72.449997,115.910004,40.130001,48.650002,1.360000,23.730000,-0.840000,-7.470000,273.019989,28.750000,102369.312500,34.85,115.71,96.812500,PM2.5,18777
72.169998,113.620003,39.080002,48.299999,1.330000,23.360001,-0.790000,-7.550000,273.140015,30.320000,102382.843750,34.84,115.87,96.462494,PM2.5,18778
74.849998,117.510002,41.119999,48.389999,1.370000,22.080000,-0.710000,-7.590000,273.220001,32.000000,102366.328125,34.82,116.04,99.812500,PM2.5,18779
77.699997,124.059998,45.180000,49.060001,1.430000,20.080000,-0.530000,-7.570000,273.329987,33.869999,102388.226562,34.81,116.2,103.375000,PM2.5,18780
82.330002,134.800003,50.220001,49.799999,1.540000,18.129999,-0.480000,-7.420000,273.459991,36.790001,102429.468750,34.79,116.36,109.162506,PM2.5,18781
84.889999,160.139999,66.540001,47.139999,1.690000,19.799999,0.150000,-7.080000,273.799988,43.599998,102539.398438,34.72,117.19,112.362503,PM2.5,18786
81.849998,156.960007,62.500000,43.509998,1.650000,22.790001,0.050000,-6.540000,273.890015,46.799999,102235.601562,34.7,117.35,108.562500,PM2.5,18787
77.510002,151.179993,61.820000,41.000000,1.590000,25.170000,-0.340000,-6.070000,273.950012,48.290001,102024.406250,34.69,117.52,103.137505,PM2.5,18788
74.050003,142.619995,46.650002,36.090000,1.460000,29.260000,-0.740000,-6.160000,274.130005,48.720001,102204.781250,34.67,117.68,98.812500,PM2.5,18789
64.910004,127.110001,38.380001,33.919998,1.400000,29.750000,-0.900000,-7.400000,273.959991,52.220001,102157.656250,34.62,118.17,88.555000,PM10,18792
61.299999,120.879997,36.880001,34.099998,1.370000,29.070000,-0.820000,-7.580000,273.869995,52.380001,101991.406250,34.6,118.34,85.440002,PM10,18793
48.799999,98.610001,29.870001,37.000000,1.310000,32.360001,-1.540000,-6.450000,272.799988,23.160000,102140.210938,35.05,114.9,74.305000,PM10,19021
56.119999,108.980003,35.500000,40.480000,1.390000,30.459999,-1.320000,-6.600000,272.730011,22.549999,102170.328125,35.04,115.06,79.490005,PM10,19022
63.320000,117.820000,43.619999,43.220001,1.470000,28.010000,-1.140000,-6.800000,272.670013,23.840000,102219.890625,35.03,115.23,85.400002,PM2.5,19023
65.760002,116.779999,45.799999,45.450001,1.430000,25.959999,-0.990000,-7.000000,272.690002,25.209999,102287.617188,35.01,115.39,88.450005,PM2.5,19024
65.580002,112.180000,43.599998,48.119999,1.350000,23.990000,-0.860000,-7.210000,272.750000,26.360001,102337.367188,35.0,115.56,88.225006,PM2.5,19025
64.970001,108.489998,38.910000,47.139999,1.300000,24.920000,-0.760000,-7.380000,272.869995,27.910000,102367.453125,34.99,115.72,87.462502,PM2.5,19026
65.790001,107.980003,37.290001,46.779999,1.300000,24.620001,-0.710000,-7.490000,273.019989,29.290001,102382.781250,34.97,115.89,88.487503,PM2.5,19027
68.739998,112.510002,39.380001,47.160000,1.340000,23.219999,-0.660000,-7.540000,273.140015,30.690001,102428.171875,34.96,116.05,92.174995,PM2.5,19028
71.790001,119.570000,45.290001,48.419998,1.410000,20.719999,-0.490000,-7.540000,273.250000,31.889999,102488.117188,34.94,116.22,95.987503,PM2.5,19029
76.580002,130.539993,51.950001,49.660000,1.530000,18.209999,-0.420000,-7.360000,273.369995,34.830002,102512.367188,34.93,116.38,101.975006,PM2.5,19030
79.300003,139.520004,61.250000,51.639999,1.630000,16.110001,-0.480000,-7.400000,273.440002,37.029999,102509.046875,34.91,116.55,105.375000,PM2.5,19031
89.570000,169.330002,77.540001,52.470001,1.790000,15.720000,0.070000,-7.300000,273.519989,42.790001,102347.382812,34.87,117.04,118.212502,PM2.5,19034
83.160004,157.710007,66.419998,47.669998,1.640000,19.910000,0.060000,-6.890000,273.700012,44.900002,102306.226562,34.85,117.21,110.200005,PM2.5,19035
77.559998,147.490005,58.650002,43.290001,1.530000,24.160000,-0.120000,-6.640000,273.540009,46.459999,101891.156250,34.84,117.37,103.199997,PM2.5,19036
