PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.309998,161.720001,67.430000,57.360001,1.270000,20.440001,-0.490000,-0.120000,274.899994,26.020000,102413.601562,34.59,115.51,130.387497,PM2.5,18271
94.959999,157.570007,65.309998,56.419998,1.170000,21.330000,-0.400000,0.180000,274.920013,26.830000,102524.023438,34.58,115.67,124.949997,PM2.5,18272
89.739998,154.139999,63.310001,55.779999,1.100000,22.150000,-0.390000,0.350000,274.880005,27.820000,102546.929688,34.57,115.84,118.424995,PM2.5,18273
104.290001,172.330002,71.309998,58.730000,1.350000,19.750000,-0.450000,-0.380000,274.850006,25.620001,102415.187500,34.73,115.52,136.612503,PM2.5,18524
100.239998,168.440002,69.150002,57.830002,1.240000,20.680000,-0.410000,-0.080000,274.839996,26.030001,102524.156250,34.71,115.69,131.550003,PM2.5,18525
95.489998,165.309998,67.110001,57.200001,1.170000,21.570000,-0.420000,0.180000,274.790009,26.980000,102533.687500,34.7,115.85,125.612495,PM2.5,18526
90.599998,163.669998,65.129997,56.590000,1.140000,22.549999,-0.400000,0.340000,274.709991,28.100000,102488.281250,34.69,116.02,119.500000,PM2.5,18527
86.269997,164.479996,63.619999,55.990002,1.150000,23.480000,-0.360000,0.420000,274.640015,29.360001,102507.226562,34.67,116.18,114.087494,PM2.5,18528
82.750000,167.929993,62.660000,55.330002,1.190000,24.270000,-0.370000,0.440000,274.609985,30.350000,102551.023438,34.66,116.35,109.687500,PM2.5,18529
89.930000,173.580002,69.500000,53.950001,1.390000,30.840000,-0.360000,-0.360000,275.480011,40.009998,102871.648438,34.58,117.17,118.662498,PM2.5,18534
110.599998,209.330002,74.230003,55.270000,1.620000,20.690001,-0.510000,-1.010000,274.260010,37.950001,102471.312500,34.55,117.5,144.500000,PM2.5,18536
116.989998,216.380005,72.070000,56.060001,1.660000,19.540001,-0.410000,-1.200000,274.100006,37.029999,102623.882812,34.54,117.66,152.842850,PM2.5,18537
123.769997,217.440002,66.419998,57.980000,1.690000,18.360001,-0.100000,-1.340000,273.690002,37.880001,102596.617188,34.49,118.15,162.528564,PM2.5,18540
122.059998,211.729996,65.699997,58.849998,1.680000,18.120001,0.110000,-1.520000,273.549988,38.410000,102499.429688,34.47,118.32,160.085709,PM2.5,18541
110.620003,185.050003,78.000000,61.259998,1.570000,18.260000,-0.510000,-0.620000,274.720001,25.150000,102351.648438,34.88,115.38,144.525009,PM2.5,18775
109.169998,183.309998,76.910004,60.459999,1.460000,18.790001,-0.430000,-0.510000,274.700012,25.620001,102442.562500,34.86,115.54,142.712494,PM2.5,18776
104.919998,179.559998,75.089996,59.590000,1.350000,19.490000,-0.400000,-0.310000,274.660004,26.389999,102512.890625,34.85,115.71,137.399994,PM2.5,18777
99.730003,175.979996,72.970001,58.919998,1.280000,20.250000,-0.390000,-0.060000,274.609985,27.260000,102543.609375,34.84,115.87,130.912506,PM2.5,18778
94.970001,174.600006,71.070000,58.220001,1.240000,21.090000,-0.360000,0.180000,274.559998,28.190001,102544.023438,34.82,116.04,124.962502,PM2.5,18779
90.570000,174.330002,68.540001,57.340000,1.230000,22.330000,-0.330000,0.340000,274.529999,29.260000,102583.507812,34.81,116.2,119.462502,PM2.5,18780
87.129997,176.289993,66.720001,56.439999,1.250000,23.440001,-0.390000,0.420000,274.510010,30.070000,102642.617188,34.79,116.36,115.162498,PM2.5,18781
102.949997,203.369995,75.980003,55.810001,1.540000,23.520000,-0.760000,-0.370000,274.179993,34.320000,102842.882812,34.72,117.19,134.937500,PM2.5,18786
110.480003,213.330002,78.680000,56.619999,1.600000,21.540001,-0.890000,-0.850000,274.049988,35.939999,102556.023438,34.7,117.35,144.350006,PM2.5,18787
