PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.550003,143.479996,32.900002,47.320000,1.280000,41.730000,0.140000,5.780000,278.230011,39.230000,101567.953125,34.59,115.51,143.187500,PM2.5,18271
106.970001,142.929993,33.299999,47.400002,1.240000,42.000000,-0.250000,5.960000,278.220001,40.410000,101682.656250,34.58,115.67,139.962494,PM2.5,18272
103.529999,139.940002,30.480000,45.900002,1.240000,43.700001,-0.550000,6.050000,278.070007,41.779999,101711.890625,34.57,115.84,135.662506,PM2.5,18273
111.379997,149.149994,34.290001,47.619999,1.330000,41.439999,0.430000,5.870000,278.130005,39.130001,101562.867188,34.73,115.52,145.474991,PM2.5,18524
109.180000,149.580002,34.060001,47.500000,1.310000,41.830002,0.050000,6.040000,278.079987,40.290001,101676.460938,34.71,115.69,142.725006,PM2.5,18525
105.779999,147.080002,31.820000,46.570000,1.310000,43.139999,-0.260000,6.170000,277.959991,41.630001,101692.859375,34.7,115.85,138.475006,PM2.5,18526
103.800003,146.070007,31.719999,46.419998,1.340000,43.680000,-0.350000,6.180000,277.799988,42.770000,101656.843750,34.69,116.02,136.000000,PM2.5,18527
102.980003,147.789993,32.220001,46.560001,1.390000,43.910000,-0.390000,6.100000,277.720001,43.410000,101684.562500,34.67,116.18,134.975006,PM2.5,18528
103.699997,154.789993,33.770000,47.689999,1.470000,42.720001,-0.400000,6.000000,277.609985,44.209999,101736.632812,34.66,116.35,135.875000,PM2.5,18529
114.940002,167.050003,47.020000,49.709999,1.440000,35.540001,-0.700000,5.450000,277.850006,50.040001,102096.953125,34.58,117.17,149.925003,PM2.5,18534
115.959999,168.940002,36.110001,41.840000,1.380000,39.320000,-0.820000,5.230000,276.989990,47.080002,101718.648438,34.55,117.5,151.371429,PM2.5,18536
121.889999,177.149994,32.009998,40.110001,1.430000,39.049999,-0.750000,5.030000,276.850006,48.450001,101876.562500,34.54,117.66,159.842850,PM2.5,18537
121.750000,173.690002,30.020000,37.970001,1.520000,35.669998,-0.870000,5.180000,276.579987,51.410000,101872.406250,34.49,118.15,159.642853,PM2.5,18540
125.419998,178.020004,34.189999,41.259998,1.590000,32.900002,-0.680000,5.020000,276.410004,53.939999,101786.843750,34.47,118.32,164.885712,PM2.5,18541
114.389999,153.679993,34.790001,47.360001,1.440000,41.330002,0.830000,6.040000,278.079987,37.380001,101482.601562,34.88,115.38,149.237503,PM2.5,18775
115.029999,159.100006,36.900002,48.590000,1.440000,40.720001,0.660000,6.020000,278.049988,38.689999,101580.523438,34.86,115.54,150.042862,PM2.5,18776
