PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.949997,98.309998,27.840000,37.459999,0.970000,30.059999,-1.450000,0.900000,276.529999,75.300003,102388.742188,34.59,115.51,91.187500,PM2.5,18271
70.730003,103.919998,27.230000,36.430000,0.940000,31.139999,-1.480000,0.850000,276.559998,75.660004,102496.890625,34.58,115.67,94.662506,PM2.5,18272
72.680000,107.099998,26.450001,36.150002,0.930000,31.570000,-1.520000,0.890000,276.529999,76.540001,102517.500000,34.57,115.84,97.099998,PM2.5,18273
71.510002,104.519997,28.709999,37.959999,1.020000,30.180000,-1.200000,1.040000,276.359985,75.440002,102390.632812,34.73,115.52,95.637505,PM2.5,18524
73.309998,109.699997,27.959999,36.980000,1.000000,31.299999,-1.230000,0.890000,276.420013,75.169998,102496.867188,34.71,115.69,97.887497,PM2.5,18525
74.510002,112.940002,27.860001,37.020000,1.000000,31.680000,-1.340000,0.840000,276.459991,75.660004,102503.687500,34.7,115.85,99.387505,PM2.5,18526
77.650002,116.010002,28.129999,37.130001,1.010000,31.700001,-1.480000,0.820000,276.399994,77.440002,102456.546875,34.69,116.02,103.312500,PM2.5,18527
80.970001,118.910004,29.410000,37.959999,1.030000,30.889999,-1.680000,0.750000,276.269989,79.529999,102473.843750,34.67,116.18,107.462502,PM2.5,18528
82.629997,121.250000,31.969999,39.580002,1.060000,29.209999,-1.900000,0.540000,276.179993,81.019997,102515.406250,34.66,116.35,109.537498,PM2.5,18529
82.199997,129.289993,45.490002,42.299999,1.270000,29.190001,-1.960000,-0.650000,276.769989,84.519997,102822.953125,34.58,117.17,109.000000,PM2.5,18534
78.519997,128.440002,41.320000,39.630001,1.310000,29.400000,-2.130000,-1.240000,276.179993,83.830002,102413.062500,34.55,117.5,104.399994,PM2.5,18536
78.400002,130.750000,35.570000,39.209999,1.360000,28.940001,-1.920000,-1.580000,276.059998,83.540001,102561.656250,34.54,117.66,104.250000,PM2.5,18537
69.739998,119.809998,24.530001,37.240002,1.390000,27.360001,-1.310000,-2.030000,276.260010,83.370003,102519.726562,34.49,118.15,93.424995,PM2.5,18540
68.400002,117.449997,24.340000,38.759998,1.410000,25.750000,-1.000000,-1.940000,276.220001,85.419998,102420.382812,34.47,118.32,91.750000,PM2.5,18541
71.209999,102.459999,28.049999,37.980000,1.120000,30.100000,-0.930000,1.480000,276.179993,75.320000,102325.617188,34.88,115.38,95.262497,PM2.5,18775
76.930000,114.070000,30.930000,39.000000,1.150000,29.760000,-1.000000,1.310000,276.230011,75.370003,102415.882812,34.86,115.54,102.412498,PM2.5,18776
77.300003,118.669998,31.770000,38.820000,1.120000,30.180000,-1.030000,1.100000,276.299988,75.410004,102484.226562,34.85,115.71,102.875000,PM2.5,18777
77.019997,120.870003,31.950001,38.830002,1.100000,30.719999,-1.140000,0.910000,276.320007,76.230003,102512.843750,34.84,115.87,102.524994,PM2.5,18778
78.870003,123.330002,32.389999,39.230000,1.110000,30.850000,-1.360000,0.780000,276.250000,78.209999,102511.789062,34.82,116.04,104.837502,PM2.5,18779
80.320000,124.089996,32.290001,39.000000,1.110000,31.059999,-1.620000,0.790000,276.119995,80.470001,102549.898438,34.81,116.2,106.650002,PM2.5,18780
81.430000,125.690002,33.849998,39.380001,1.120000,30.219999,-2.010000,0.620000,276.029999,81.860001,102607.328125,34.79,116.36,108.037498,PM2.5,18781
80.260002,129.169998,48.500000,41.220001,1.180000,29.920000,-1.940000,-0.370000,276.290009,82.739998,102788.273438,34.72,117.19,106.575005,PM2.5,18786
79.040001,128.740005,48.990002,41.169998,1.180000,30.520000,-2.040000,-0.890000,276.290009,82.699997,102498.906250,34.7,117.35,105.050003,PM2.5,18787
80.080002,131.860001,47.869999,41.770000,1.220000,30.139999,-2.000000,-1.400000,276.040009,84.279999,102304.382812,34.69,117.52,106.350006,PM2.5,18788
82.269997,136.960007,40.779999,41.340000,1.300000,29.530001,-1.610000,-1.710000,275.769989,85.629997,102498.523438,34.67,117.68,109.087494,PM2.5,18789
79.519997,135.649994,32.610001,43.299999,1.450000,25.290001,-0.710000,-1.640000,275.899994,86.440002,102477.656250,34.62,118.17,105.649994,PM2.5,18792
72.550003,123.489998,30.059999,43.259998,1.400000,25.139999,-0.420000,-1.720000,276.119995,86.010002,102319.960938,34.6,118.34,96.937500,PM2.5,18793
70.470001,91.529999,25.639999,43.139999,1.320000,24.200001,-0.190000,2.120000,276.040009,74.349998,102181.492188,35.05,114.9,94.337502,PM2.5,19021
70.070000,93.639999,25.510000,39.590000,1.280000,28.110001,-0.440000,2.090000,276.059998,74.580002,102222.640625,35.04,115.06,93.837502,PM2.5,19022
