PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
142.880005,200.080002,64.239998,76.470001,1.760000,18.100000,2.200000,2.790000,276.890015,34.660000,102527.898438,34.59,115.51,189.828583,PM2.5,18271
129.929993,188.910004,62.610001,75.400002,1.690000,18.830000,2.050000,2.720000,276.920013,33.950001,102638.226562,34.58,115.67,171.328568,PM2.5,18272
116.129997,172.190002,57.910000,72.760002,1.630000,20.879999,1.810000,2.690000,276.850006,33.180000,102661.593750,34.57,115.84,151.614288,PM2.5,18273
146.940002,211.179993,68.080002,78.059998,1.780000,17.510000,2.260000,2.930000,276.760010,35.040001,102520.343750,34.73,115.52,195.628571,PM2.5,18524
134.250000,200.889999,65.510002,77.000000,1.740000,18.420000,2.070000,2.770000,276.700012,33.889999,102630.218750,34.71,115.69,177.500000,PM2.5,18525
121.110001,185.850006,61.459999,74.650002,1.700000,20.330000,1.860000,2.690000,276.649994,32.849998,102640.539062,34.7,115.85,158.728577,PM2.5,18526
113.709999,172.259995,57.939999,71.410004,1.680000,22.490000,1.730000,2.730000,276.600006,32.240002,102595.820312,34.69,116.02,148.387497,PM2.5,18527
111.199997,164.029999,54.980000,67.489998,1.700000,24.730000,1.660000,2.810000,276.519989,32.160000,102615.398438,34.67,116.18,145.250000,PM2.5,18528
110.769997,163.570007,53.380001,63.820000,1.780000,26.620001,1.620000,2.820000,276.420013,33.049999,102660.343750,34.66,116.35,144.712494,PM2.5,18529
133.190002,217.110001,84.160004,64.040001,2.120000,26.610001,1.440000,2.370000,277.140015,43.830002,102990.117188,34.58,117.17,175.985718,PM2.5,18534
159.050003,266.700012,92.330002,66.739998,2.300000,23.480000,1.030000,1.730000,275.619995,33.810001,102595.867188,34.55,117.5,209.050003,PM2.5,18536
168.580002,284.329987,84.510002,66.440002,2.400000,23.740000,1.100000,1.570000,275.390015,34.349998,102748.937500,34.54,117.66,218.580002,PM2.5,18537
169.419998,280.769989,60.490002,65.370003,2.650000,22.580000,1.090000,1.600000,275.000000,33.320000,102726.578125,34.49,118.15,219.419998,PM2.5,18540
167.179993,270.890015,61.410000,67.220001,2.720000,21.000000,1.140000,1.460000,274.989990,33.810001,102631.218750,34.47,118.32,217.179993,PM2.5,18541
160.809998,226.940002,71.580002,80.129997,1.870000,17.420000,2.380000,3.240000,276.750000,35.639999,102443.601562,34.88,115.38,210.809998,PM2.5,18775
152.149994,224.699997,72.050003,79.639999,1.840000,17.520000,2.250000,3.070000,276.690002,34.820000,102536.750000,34.86,115.54,202.149994,PM2.5,18776
140.059998,215.970001,70.860001,78.699997,1.820000,18.129999,2.070000,2.920000,276.559998,33.529999,102609.226562,34.85,115.71,185.800003,PM2.5,18777
127.190002,201.820007,67.360001,76.550003,1.790000,19.549999,1.960000,2.810000,276.500000,32.279999,102641.460938,34.84,115.87,167.414291,PM2.5,18778
120.300003,190.110001,64.489998,73.660004,1.790000,21.320000,1.890000,2.760000,276.510010,31.290001,102642.546875,34.82,116.04,157.571426,PM2.5,18779
117.290001,181.740005,60.320000,69.669998,1.800000,23.690001,1.760000,2.760000,276.470001,31.110001,102682.789062,34.81,116.2,153.271423,PM2.5,18780
116.279999,179.080002,57.009998,65.400002,1.840000,25.969999,1.580000,2.760000,276.339996,32.160000,102743.523438,34.79,116.36,151.828568,PM2.5,18781
144.300003,234.800003,86.589996,60.900002,2.060000,26.440001,0.810000,1.860000,275.980011,38.849998,102953.390625,34.72,117.19,191.857147,PM2.5,18786
158.589996,260.140015,96.050003,64.849998,2.160000,24.680000,0.650000,1.760000,275.559998,35.330002,102672.382812,34.7,117.35,208.589996,PM2.5,18787
171.169998,282.619995,98.790001,68.320000,2.260000,23.299999,0.860000,1.390000,275.329987,35.009998,102480.156250,34.69,117.52,221.169998,PM2.5,18788
178.600006,296.309998,91.489998,69.720001,2.350000,23.129999,1.000000,1.250000,275.100006,35.320000,102677.343750,34.67,117.68,228.600006,PM2.5,18789
187.330002,304.029999,67.150002,71.669998,2.830000,21.350000,1.160000,1.690000,274.950012,35.669998,102671.953125,34.62,118.17,237.330002,PM2.5,18792
185.100006,294.329987,71.190002,74.629997,2.950000,19.309999,1.280000,1.580000,274.869995,34.619999,102521.070312,34.6,118.34,235.100006,PM2.5,18793
