PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
173.740005,210.949997,42.770000,53.130001,1.920000,21.410000,-1.030000,-4.240000,275.869995,64.940002,102211.882812,34.59,115.51,223.740005,PM2.5,18271
166.750000,207.100006,43.060001,51.299999,1.800000,21.790001,-0.890000,-4.370000,276.029999,65.660004,102311.289062,34.58,115.67,216.750000,PM2.5,18272
160.729996,203.820007,44.270000,49.990002,1.700000,20.400000,-0.800000,-4.510000,276.149994,66.699997,102321.023438,34.57,115.84,210.729996,PM2.5,18273
180.330002,221.110001,44.009998,53.740002,1.980000,19.469999,-1.030000,-4.230000,275.720001,65.440002,102220.007812,34.73,115.52,230.330002,PM2.5,18524
173.330002,217.630005,44.419998,52.009998,1.870000,19.709999,-0.940000,-4.400000,275.880005,65.919998,102316.960938,34.71,115.69,223.330002,PM2.5,18525
166.059998,213.820007,45.430000,50.959999,1.770000,18.790001,-0.880000,-4.560000,275.989990,66.949997,102313.921875,34.7,115.85,216.059998,PM2.5,18526
161.229996,212.309998,46.520000,50.820000,1.700000,17.790001,-0.760000,-4.710000,276.089996,68.129997,102255.726562,34.69,116.02,211.229996,PM2.5,18527
157.770004,211.210007,48.040001,51.110001,1.640000,16.490000,-0.630000,-4.740000,276.209991,69.169998,102261.593750,34.67,116.18,207.770004,PM2.5,18528
157.300003,214.169998,51.130001,51.580002,1.620000,15.200000,-0.540000,-4.750000,276.329987,69.949997,102292.242188,34.66,116.35,207.300003,PM2.5,18529
190.720001,264.089996,80.919998,52.730000,1.890000,14.430000,-1.160000,-2.880000,277.450012,74.099998,102562.679688,34.58,117.17,240.720001,PM2.5,18534
182.770004,256.079987,77.400002,50.380001,1.970000,14.210000,-2.540000,-2.560000,277.230011,70.820000,102152.382812,34.55,117.5,232.770004,PM2.5,18536
177.139999,248.699997,68.239998,49.189999,1.990000,14.940000,-2.840000,-3.000000,277.190002,70.459999,102301.351562,34.54,117.66,227.139999,PM2.5,18537
160.149994,227.190002,57.330002,47.480000,2.120000,14.420000,-2.170000,-4.270000,277.010010,69.760002,102264.890625,34.49,118.15,210.149994,PM2.5,18540
153.740005,217.910004,50.230000,45.000000,2.130000,15.110000,-1.950000,-4.190000,276.940002,70.019997,102164.382812,34.47,118.32,203.740005,PM2.5,18541
186.679993,227.929993,43.230000,54.060001,2.150000,19.440001,-1.240000,-4.130000,275.450012,65.139999,102171.296875,34.88,115.38,236.679993,PM2.5,18775
186.240005,230.800003,45.560001,54.290001,2.070000,17.540001,-1.130000,-4.350000,275.609985,65.639999,102251.648438,34.86,115.54,236.240005,PM2.5,18776
178.630005,227.110001,45.970001,52.910000,1.960000,17.780001,-1.040000,-4.570000,275.760010,66.430000,102310.117188,34.85,115.71,228.630005,PM2.5,18777
170.449997,223.050003,46.779999,52.080002,1.870000,17.170000,-0.960000,-4.720000,275.869995,67.620003,102329.226562,34.84,115.87,220.449997,PM2.5,18778
164.679993,221.360001,48.180000,51.939999,1.800000,16.170000,-0.820000,-4.850000,275.959991,68.750000,102317.617188,34.82,116.04,214.679993,PM2.5,18779
158.309998,218.289993,49.680000,52.169998,1.730000,14.980000,-0.660000,-4.860000,276.079987,69.660004,102343.656250,34.81,116.2,208.309998,PM2.5,18780
154.710007,218.860001,52.930000,52.549999,1.680000,13.880000,-0.570000,-4.840000,276.220001,70.410004,102389.101562,34.79,116.36,204.710007,PM2.5,18781
190.160004,264.820007,85.699997,53.060001,1.760000,13.320000,-1.090000,-2.780000,277.480011,69.570000,102529.812500,34.72,117.19,240.160004,PM2.5,18786
190.639999,264.519989,85.660004,53.180000,1.800000,13.730000,-2.030000,-2.500000,277.420013,69.290001,102239.328125,34.7,117.35,240.639999,PM2.5,18787
187.089996,259.440002,81.989998,52.980000,1.840000,14.420000,-2.880000,-2.560000,277.260010,70.000000,102044.250000,34.69,117.52,237.089996,PM2.5,18788
180.210007,249.149994,69.639999,51.139999,1.860000,15.830000,-3.240000,-3.040000,277.160004,70.139999,102238.960938,34.67,117.68,230.210007,PM2.5,18789
160.279999,223.600006,61.810001,49.919998,2.020000,14.930000,-2.350000,-4.600000,276.730011,70.199997,102226.859375,34.62,118.17,210.279999,PM2.5,18792
152.369995,211.889999,54.250000,47.369999,2.030000,15.860000,-1.980000,-4.590000,276.640015,69.900002,102070.656250,34.6,118.34,202.369995,PM2.5,18793
205.580002,244.020004,37.560001,53.730000,2.470000,19.860001,-1.500000,-3.410000,275.010010,64.500000,102062.953125,35.05,114.9,255.580002,PM2.5,19021
199.250000,238.070007,40.240002,53.700001,2.410000,19.549999,-1.440000,-3.640000,275.100006,64.320000,102095.992188,35.04,115.06,249.250000,PM2.5,19022
195.050003,236.830002,44.320000,55.080002,2.360000,17.510000,-1.430000,-3.960000,275.170013,64.889999,102148.953125,35.03,115.23,245.050003,PM2.5,19023
190.669998,235.750000,46.220001,55.209999,2.260000,16.790001,-1.350000,-4.280000,275.309998,65.529999,102220.492188,35.01,115.39,240.669998,PM2.5,19024
186.889999,234.869995,46.580002,54.680000,2.140000,16.260000,-1.260000,-4.550000,275.470001,66.190002,102274.796875,35.0,115.56,236.889999,PM2.5,19025
179.350006,231.479996,45.980000,53.160000,2.040000,17.070000,-1.150000,-4.760000,275.600006,67.290001,102310.250000,34.99,115.72,229.350006,PM2.5,19026
172.119995,229.199997,47.029999,52.590000,1.960000,16.610001,-1.030000,-4.880000,275.709991,68.540001,102331.046875,34.97,115.89,222.119995,PM2.5,19027
166.070007,228.270004,49.049999,52.849998,1.900000,15.280000,-0.870000,-4.970000,275.820007,69.500000,102380.296875,34.96,116.05,216.070007,PM2.5,19028
157.979996,224.449997,51.349998,53.090000,1.820000,13.920000,-0.720000,-5.000000,275.950012,70.110001,102443.507812,34.94,116.22,207.979996,PM2.5,19029
152.279999,223.470001,55.380001,53.439999,1.750000,12.740000,-0.640000,-4.980000,276.070007,70.830002,102472.093750,34.93,116.38,202.279999,PM2.5,19030
152.699997,228.699997,62.599998,53.930000,1.710000,11.610000,-0.630000,-4.840000,276.239990,71.239998,102473.492188,34.91,116.55,202.699997,PM2.5,19031
193.699997,276.850006,94.470001,55.400002,1.660000,11.200000,-0.730000,-3.570000,277.100006,69.769997,102335.210938,34.87,117.04,243.699997,PM2.5,19034
193.470001,271.690002,92.410004,55.119999,1.670000,12.750000,-1.190000,-2.920000,277.369995,69.120003,102302.976562,34.85,117.21,243.470001,PM2.5,19035
190.210007,264.510010,88.639999,54.830002,1.690000,13.880000,-2.070000,-2.720000,277.329987,68.779999,101901.210938,34.84,117.37,240.210007,PM2.5,19036
185.270004,256.950012,89.809998,55.009998,1.720000,14.330000,-2.880000,-2.810000,277.109985,69.629997,101484.000000,34.82,117.54,235.270004,PM2.5,19037
179.380005,245.779999,72.559998,52.840000,1.740000,16.290001,-3.100000,-3.120000,276.910004,70.300003,101669.187500,34.81,117.7,229.380005,PM2.5,19038
171.210007,233.009995,61.400002,50.680000,1.770000,17.230000,-2.990000,-3.560000,276.869995,70.199997,102116.187500,34.79,117.86,221.210007,PM2.5,19039
165.210007,226.169998,63.259998,51.240002,1.840000,16.129999,-2.790000,-4.320000,276.670013,70.320000,102263.023438,34.77,118.03,215.210007,PM2.5,19040
158.029999,217.539993,65.610001,51.630001,1.920000,15.370000,-2.430000,-4.780000,276.519989,70.220001,102241.906250,34.76,118.19,208.029999,PM2.5,19041
149.979996,205.050003,57.340000,48.939999,1.940000,16.570000,-2.010000,-4.870000,276.390015,70.120003,102100.843750,34.74,118.36,199.971420,PM2.5,19042
137.979996,183.860001,40.310001,42.270000,1.800000,20.980000,-1.680000,-4.460000,276.390015,69.610001,101936.593750,34.72,118.52,182.828568,PM2.5,19043
134.020004,177.130005,35.869999,39.980000,1.790000,22.270000,-1.570000,-4.270000,276.369995,69.809998,102133.492188,34.71,118.69,177.171432,PM2.5,19044
