PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
145.429993,212.589996,58.220001,67.639999,1.790000,25.330000,-0.660000,2.890000,280.320007,44.700001,101068.093750,34.59,115.51,193.471420,PM2.5,18271
138.410004,212.169998,58.849998,67.720001,1.690000,25.850000,-0.790000,2.860000,280.320007,44.970001,101181.007812,34.58,115.67,183.442856,PM2.5,18272
125.889999,205.830002,57.040001,66.870003,1.620000,26.990000,-0.910000,2.830000,280.390015,44.630001,101207.898438,34.57,115.84,165.557144,PM2.5,18273
150.179993,224.350006,60.000000,68.059998,1.870000,25.780001,-0.640000,2.860000,280.130005,44.700001,101067.468750,34.73,115.52,200.179993,PM2.5,18524
143.309998,224.429993,59.889999,68.300003,1.780000,26.670000,-0.770000,2.840000,280.149994,44.770000,101178.570312,34.71,115.69,190.442856,PM2.5,18525
131.289993,219.669998,59.150002,68.279999,1.730000,27.480000,-0.880000,2.850000,280.230011,44.500000,101192.367188,34.7,115.85,173.271423,PM2.5,18526
118.080002,214.160004,58.820000,68.610001,1.710000,28.110001,-0.950000,2.870000,280.320007,43.990002,101152.796875,34.69,116.02,154.400009,PM2.5,18527
104.500000,211.660004,58.799999,69.220001,1.740000,28.690001,-1.070000,2.850000,280.320007,43.770000,101176.226562,34.67,116.18,136.875000,PM2.5,18528
89.500000,211.360001,60.090000,69.379997,1.790000,29.190001,-1.270000,2.810000,280.250000,43.619999,101224.460938,34.66,116.35,130.679993,PM10,18529
162.300003,276.549988,75.489998,74.610001,2.210000,29.690001,-2.260000,2.010000,280.359985,53.580002,101569.468750,34.58,117.17,212.300003,PM2.5,18534
205.110001,324.609985,75.470001,77.449997,2.390000,28.530001,-2.100000,1.560000,279.619995,46.590000,101194.296875,34.55,117.5,255.110001,PM2.5,18536
221.850006,345.049988,73.849998,78.860001,2.500000,28.590000,-1.660000,1.370000,279.529999,45.419998,101348.179688,34.54,117.66,271.850006,PM2.5,18537
251.449997,365.850006,69.809998,80.860001,2.860000,28.379999,-1.320000,1.450000,279.920013,40.730000,101334.898438,34.49,118.15,301.450012,PM2.5,18540
263.100006,372.079987,70.459999,82.290001,3.030000,27.480000,-1.270000,1.270000,279.850006,41.040001,101247.789062,34.47,118.32,313.100006,PM2.5,18541
155.830002,230.720001,61.060001,67.989998,2.070000,25.830000,-0.570000,2.780000,279.929993,44.060001,100996.531250,34.88,115.38,205.830002,PM2.5,18775
156.580002,239.570007,64.000000,69.440002,2.000000,26.209999,-0.680000,2.730000,279.910004,44.480000,101091.257812,34.86,115.54,206.580002,PM2.5,18776
148.039993,238.289993,65.110001,70.040001,1.920000,26.930000,-0.770000,2.700000,279.940002,44.509998,101164.921875,34.85,115.71,197.199997,PM2.5,18777
135.149994,232.580002,64.919998,70.449997,1.870000,27.740000,-0.890000,2.690000,280.000000,44.470001,101199.687500,34.84,115.87,178.785706,PM2.5,18778
121.440002,227.789993,65.019997,71.110001,1.860000,28.240000,-1.030000,2.740000,280.049988,44.470001,101205.070312,34.82,116.04,159.199997,PM2.5,18779
108.760002,224.160004,63.709999,71.669998,1.870000,29.000000,-1.230000,2.760000,280.010010,44.720001,101248.843750,34.81,116.2,142.199997,PM2.5,18780
97.650002,222.509995,63.880001,71.739998,1.880000,29.680000,-1.500000,2.770000,279.929993,44.779999,101312.039062,34.79,116.36,136.255005,PM10,18781
171.889999,289.269989,79.970001,75.099998,2.150000,30.700001,-2.760000,1.800000,279.510010,48.290001,101538.093750,34.72,117.19,221.889999,PM2.5,18786
195.600006,319.140015,82.209999,77.180000,2.290000,30.170000,-2.860000,1.560000,279.480011,46.959999,101268.210938,34.7,117.35,245.600006,PM2.5,18787
216.710007,347.589996,82.139999,79.570000,2.440000,29.980000,-2.340000,1.140000,279.250000,47.470001,101089.328125,34.69,117.52,266.710022,PM2.5,18788
232.929993,366.100006,79.540001,81.239998,2.580000,29.969999,-1.810000,0.890000,279.140015,47.230000,101286.726562,34.67,117.68,282.929993,PM2.5,18789
278.839996,402.399994,74.480003,87.000000,3.190000,27.570000,-1.470000,1.300000,279.609985,43.169998,101288.968750,34.62,118.17,328.839996,PM2.5,18792
288.549988,402.579987,75.730003,88.639999,3.370000,26.330000,-1.320000,1.280000,279.630005,42.419998,101146.992188,34.6,118.34,338.549988,PM2.5,18793
159.300003,235.649994,59.880001,65.519997,2.430000,26.129999,-0.380000,2.040000,279.480011,43.610001,100846.843750,35.05,114.9,209.300003,PM2.5,19021
160.139999,235.089996,61.090000,66.739998,2.360000,25.980000,-0.440000,2.360000,279.630005,43.419998,100888.953125,35.04,115.06,210.139999,PM2.5,19022
162.440002,238.789993,65.589996,68.940002,2.290000,25.430000,-0.580000,2.490000,279.670013,43.689999,100952.890625,35.03,115.23,212.440002,PM2.5,19023
164.339996,243.630005,68.360001,70.529999,2.210000,25.610001,-0.680000,2.510000,279.640015,44.419998,101038.023438,35.01,115.39,214.339996,PM2.5,19024
162.520004,248.869995,69.989998,71.629997,2.140000,26.410000,-0.780000,2.530000,279.660004,44.299999,101107.148438,35.0,115.56,212.520004,PM2.5,19025
152.070007,246.240005,69.940002,71.949997,2.070000,27.680000,-0.920000,2.520000,279.660004,44.740002,101158.117188,34.99,115.72,202.070007,PM2.5,19026
138.820007,241.940002,70.050003,72.669998,2.040000,28.450001,-1.060000,2.510000,279.649994,45.480000,101195.093750,34.97,115.89,184.028580,PM2.5,19027
124.919998,238.309998,71.260002,73.379997,2.020000,28.700001,-1.240000,2.550000,279.660004,45.840000,101260.093750,34.96,116.05,164.171432,PM2.5,19028
113.730003,233.729996,69.739998,73.699997,2.000000,29.430000,-1.510000,2.630000,279.619995,46.070000,101340.023438,34.94,116.22,148.412506,PM2.5,19029
106.370003,231.520004,69.910004,73.769997,1.970000,29.990000,-1.850000,2.700000,279.579987,46.200001,101386.570312,34.93,116.38,140.760010,PM10,19030
110.459999,237.089996,74.790001,74.099998,1.980000,29.930000,-2.230000,2.680000,279.540009,46.480000,101406.218750,34.91,116.55,144.324997,PM2.5,19031
163.699997,301.029999,100.089996,77.860001,2.220000,28.070000,-2.770000,2.270000,279.140015,47.959999,101325.742188,34.87,117.04,213.699997,PM2.5,19034
185.460007,323.709991,100.870003,79.410004,2.310000,28.320000,-3.050000,2.030000,279.309998,46.619999,101311.078125,34.85,117.21,235.460007,PM2.5,19035
203.690002,343.079987,99.290001,81.330002,2.410000,28.600000,-3.070000,1.610000,279.399994,45.639999,100934.273438,34.84,117.37,253.690002,PM2.5,19036
221.250000,363.859985,102.510002,83.940002,2.580000,28.110001,-2.360000,0.930000,279.260010,45.439999,100539.882812,34.82,117.54,271.250000,PM2.5,19037
232.520004,374.029999,93.489998,85.360001,2.710000,28.639999,-1.570000,0.510000,279.100006,46.080002,100726.781250,34.81,117.7,282.520020,PM2.5,19038
244.710007,383.540009,84.029999,86.809998,2.860000,28.670000,-1.390000,0.520000,278.910004,47.389999,101167.460938,34.79,117.86,294.710022,PM2.5,19039
266.600006,403.059998,81.180000,90.059998,3.160000,27.330000,-1.470000,0.790000,278.959991,47.090000,101313.531250,34.77,118.03,316.600006,PM2.5,19040
285.799988,415.489990,81.000000,93.379997,3.470000,25.620001,-1.400000,1.070000,279.140015,45.930000,101297.953125,34.76,118.19,335.799988,PM2.5,19041
294.209991,412.290009,81.190002,94.739998,3.650000,24.459999,-1.170000,1.140000,279.279999,44.770000,101168.203125,34.74,118.36,344.209991,PM2.5,19042
281.500000,384.329987,77.620003,92.239998,3.460000,24.730000,-0.750000,0.930000,279.369995,44.279999,101018.406250,34.72,118.52,331.500000,PM2.5,19043
276.059998,369.079987,75.290001,91.559998,3.370000,24.100000,-0.410000,0.580000,279.230011,44.860001,101221.937500,34.71,118.69,326.059998,PM2.5,19044
169.089996,239.970001,64.559998,70.650002,2.480000,24.990000,-0.510000,1.570000,279.089996,44.259998,100909.671875,35.19,114.91,219.089996,PM2.5,19266
169.330002,239.869995,66.930000,71.629997,2.440000,24.840000,-0.640000,1.960000,279.290009,43.840000,100930.953125,35.17,115.08,219.330002,PM2.5,19267
171.559998,244.830002,74.169998,73.779999,2.410000,24.320000,-0.760000,2.090000,279.309998,44.549999,100998.023438,35.16,115.24,221.559998,PM2.5,19268
171.160004,248.460007,77.089996,74.290001,2.350000,24.969999,-0.830000,2.190000,279.320007,44.889999,101079.320312,35.15,115.41,221.160004,PM2.5,19269
165.160004,249.240005,75.449997,74.269997,2.260000,26.330000,-0.960000,2.300000,279.369995,44.959999,101138.046875,35.13,115.57,215.160004,PM2.5,19270
153.619995,246.889999,72.480003,73.459999,2.190000,28.680000,-1.150000,2.380000,279.380005,45.360001,101165.203125,35.12,115.74,203.619995,PM2.5,19271
141.199997,244.399994,71.830002,73.830002,2.140000,29.770000,-1.320000,2.440000,279.369995,45.790001,101186.117188,35.11,115.9,187.428574,PM2.5,19272
129.059998,242.410004,73.199997,74.519997,2.120000,29.850000,-1.520000,2.480000,279.309998,46.689999,101274.382812,35.09,116.07,170.085709,PM2.5,19273
120.110001,240.449997,76.139999,75.180000,2.100000,29.770000,-1.810000,2.570000,279.269989,47.320000,101385.929688,35.08,116.23,157.300003,PM2.5,19274
115.110001,239.669998,79.199997,75.570000,2.050000,29.690001,-2.190000,2.710000,279.290009,47.430000,101446.953125,35.06,116.4,150.157150,PM2.5,19275
119.080002,244.220001,82.650002,76.120003,2.010000,29.950001,-2.540000,2.750000,279.250000,47.840000,101376.273438,35.05,116.57,155.828568,PM2.5,19276
128.250000,258.450012,91.339996,77.500000,2.050000,29.120001,-2.690000,2.670000,279.089996,48.750000,101287.859375,35.03,116.73,168.928574,PM2.5,19277
