PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.660004,95.940002,51.950001,50.680000,1.070000,27.740000,-2.490000,-2.680000,271.320007,27.610001,103339.789062,34.59,115.51,90.825005,PM2.5,18271
64.669998,91.849998,50.450001,49.040001,1.010000,28.150000,-2.690000,-2.840000,271.480011,27.030001,103445.859375,34.58,115.67,87.087494,PM2.5,18272
60.450001,87.470001,49.389999,48.110001,0.960000,28.059999,-2.910000,-3.080000,271.549988,26.809999,103460.796875,34.57,115.84,81.812500,PM2.5,18273
68.400002,99.480003,53.990002,51.680000,1.120000,27.139999,-2.230000,-2.610000,271.230011,26.950001,103343.546875,34.73,115.52,91.750000,PM2.5,18524
65.019997,94.860001,53.099998,50.230000,1.060000,27.240000,-2.460000,-2.780000,271.369995,26.139999,103447.562500,34.71,115.69,87.524994,PM2.5,18525
60.590000,89.989998,52.430000,49.439999,1.010000,26.770000,-2.720000,-3.010000,271.440002,26.000000,103449.007812,34.7,115.85,81.987503,PM2.5,18526
57.040001,86.639999,51.259998,48.840000,0.980000,26.400000,-2.840000,-3.290000,271.399994,26.370001,103394.718750,34.69,116.02,77.550003,PM2.5,18527
54.029999,84.750000,49.750000,48.130001,0.970000,26.420000,-2.810000,-3.520000,271.359985,27.129999,103406.656250,34.67,116.18,73.787498,PM2.5,18528
52.830002,85.779999,48.709999,47.240002,0.980000,26.480000,-2.700000,-3.700000,271.359985,27.809999,103444.109375,34.66,116.35,72.287506,PM2.5,18529
40.900002,76.230003,43.040001,30.959999,0.900000,45.240002,-2.690000,-3.510000,272.489990,36.270000,103733.320312,34.58,117.17,63.115002,PM10,18534
48.220001,97.239998,44.700001,37.389999,1.230000,34.930000,-2.640000,-3.090000,271.299988,33.520000,103315.828125,34.55,117.5,73.619995,PM10,18536
48.139999,96.629997,39.340000,37.150002,1.270000,35.150002,-2.690000,-3.540000,271.329987,33.910000,103465.523438,34.54,117.66,73.315002,PM10,18537
45.759998,91.190002,40.119999,39.880001,1.460000,31.290001,-2.090000,-4.590000,271.350006,38.820000,103417.500000,34.49,118.15,70.595001,PM10,18540
44.990002,87.000000,36.139999,38.560001,1.480000,30.969999,-1.790000,-4.650000,271.290009,42.000000,103312.132812,34.47,118.32,68.500000,PM10,18541
68.019997,103.709999,55.680000,53.639999,1.240000,27.520000,-1.860000,-2.500000,271.089996,26.850000,103283.812500,34.88,115.38,91.274994,PM2.5,18775
69.150002,103.500000,56.869999,52.689999,1.190000,26.320000,-2.000000,-2.590000,271.209991,26.299999,103370.656250,34.86,115.54,92.687500,PM2.5,18776
65.040001,97.779999,56.169998,51.349998,1.120000,26.270000,-2.250000,-2.750000,271.329987,25.870001,103435.320312,34.85,115.71,87.550003,PM2.5,18777
59.990002,91.940002,55.919998,50.669998,1.070000,25.420000,-2.450000,-2.920000,271.380005,25.809999,103459.671875,34.84,115.87,81.237503,PM2.5,18778
56.599998,88.500000,56.029999,50.400002,1.040000,24.450001,-2.530000,-3.100000,271.350006,26.280001,103453.539062,34.82,116.04,77.000000,PM2.5,18779
52.959999,85.639999,54.450001,49.810001,1.020000,24.330000,-2.490000,-3.300000,271.309998,27.080000,103487.242188,34.81,116.2,72.449997,PM2.5,18780
51.139999,85.790001,52.910000,48.919998,1.010000,24.360001,-2.410000,-3.490000,271.339996,27.879999,103540.507812,34.79,116.36,70.175003,PM2.5,18781
52.119999,95.570000,50.369999,38.480000,1.050000,32.770000,-1.710000,-3.410000,271.510010,29.250000,103705.656250,34.72,117.19,72.785004,PM10,18786
51.270000,96.209999,50.500000,38.310001,1.090000,33.919998,-2.010000,-2.720000,271.500000,32.259998,103407.421875,34.7,117.35,73.104996,PM10,18787
50.750000,96.320000,47.590000,37.939999,1.130000,34.919998,-2.410000,-2.810000,271.299988,32.810001,103204.328125,34.69,117.52,73.160004,PM10,18788
50.459999,95.449997,39.980000,36.810001,1.170000,36.169998,-2.450000,-3.210000,271.290009,33.759998,103400.101562,34.67,117.68,72.724998,PM10,18789
45.810001,89.790001,44.500000,41.380001,1.390000,31.160000,-1.970000,-4.290000,271.359985,38.700001,103373.523438,34.62,118.17,69.895004,PM10,18792
45.220001,86.570000,40.529999,40.110001,1.440000,30.660000,-1.700000,-4.410000,271.170013,41.520000,103211.593750,34.6,118.34,68.285004,PM10,18793
55.599998,95.099998,47.650002,56.349998,1.260000,35.430000,-1.410000,-2.110000,270.720001,28.930000,103157.203125,35.05,114.9,75.750000,PM2.5,19021
60.919998,101.760002,52.669998,56.180000,1.320000,32.160000,-1.560000,-2.170000,270.850006,27.010000,103193.171875,35.04,115.06,82.399994,PM2.5,19022
65.769997,107.370003,58.689999,55.630001,1.350000,28.660000,-1.600000,-2.270000,270.980011,27.030001,103250.507812,35.03,115.23,88.462494,PM2.5,19023
68.059998,107.290001,59.419998,54.630001,1.300000,26.559999,-1.590000,-2.390000,271.059998,27.090000,103328.351562,35.01,115.39,91.324997,PM2.5,19024
67.089996,103.370003,57.090000,53.430000,1.230000,25.740000,-1.770000,-2.530000,271.160004,26.070000,103388.617188,35.0,115.56,90.112495,PM2.5,19025
62.580002,97.220001,55.139999,51.700001,1.180000,26.330000,-2.000000,-2.680000,271.250000,25.450001,103429.953125,34.99,115.72,84.475006,PM2.5,19026
57.830002,91.949997,55.869999,50.990002,1.130000,25.049999,-2.130000,-2.790000,271.290009,25.490000,103457.000000,34.97,115.89,78.537506,PM2.5,19027
54.639999,88.709999,57.990002,51.000000,1.110000,22.920000,-2.170000,-2.860000,271.299988,25.990000,103514.046875,34.96,116.05,74.550003,PM2.5,19028
51.090000,86.019997,58.580002,51.060001,1.080000,22.160000,-2.180000,-3.000000,271.290009,26.620001,103586.296875,34.94,116.22,70.112503,PM2.5,19029
49.049999,85.809998,57.770000,50.540001,1.060000,21.990000,-2.170000,-3.240000,271.339996,27.600000,103622.273438,34.93,116.38,67.904999,PM10,19030
48.840000,87.620003,56.660000,49.740002,1.060000,22.129999,-2.180000,-3.510000,271.420013,28.330000,103628.687500,34.91,116.55,68.809998,PM10,19031
54.959999,98.839996,58.770000,43.930000,1.060000,26.430000,-1.870000,-3.530000,271.570007,31.030001,103497.117188,34.87,117.04,74.949997,PM2.5,19034
52.529999,94.629997,51.590000,40.020000,1.030000,30.990000,-1.940000,-3.230000,271.640015,31.510000,103468.171875,34.85,117.21,72.315002,PM10,19035
50.799999,92.010002,49.410000,38.650002,1.030000,33.049999,-2.110000,-3.080000,271.410004,31.629999,103057.000000,34.84,117.37,71.005005,PM10,19036
49.680000,90.860001,51.200001,39.020000,1.050000,33.490002,-2.340000,-3.050000,271.100006,33.209999,102625.007812,34.82,117.54,70.430000,PM10,19037
50.060001,90.040001,41.669998,37.040001,1.070000,36.180000,-2.300000,-3.190000,271.029999,34.200001,102809.679688,34.81,117.7,70.020004,PM10,19038
49.500000,89.919998,37.669998,37.560001,1.140000,36.360001,-2.110000,-3.290000,271.130005,34.919998,103264.093750,34.79,117.86,69.959999,PM10,19039
48.220001,91.559998,44.669998,41.470001,1.270000,32.490002,-2.000000,-3.770000,271.130005,35.990002,103410.460938,34.77,118.03,70.779999,PM10,19040
