PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.019997,163.820007,44.279999,50.700001,1.410000,39.779999,-1.860000,-0.150000,273.910004,32.810001,102906.273438,34.59,115.51,152.885712,PM2.5,18271
113.599998,160.889999,44.619999,50.220001,1.380000,39.680000,-1.700000,-0.380000,273.859985,33.240002,103016.218750,34.58,115.67,148.250000,PM2.5,18272
106.970001,154.059998,44.040001,49.610001,1.350000,40.200001,-1.520000,-0.630000,273.769989,33.790001,103035.976562,34.57,115.84,139.962494,PM2.5,18273
120.220001,170.610001,44.820000,51.279999,1.460000,39.439999,-1.630000,-0.020000,273.750000,33.130001,102904.078125,34.73,115.52,157.457138,PM2.5,18524
116.620003,167.419998,44.619999,50.580002,1.420000,39.610001,-1.500000,-0.260000,273.679993,33.310001,103012.273438,34.71,115.69,152.314285,PM2.5,18525
110.809998,161.559998,44.540001,50.240002,1.390000,39.720001,-1.330000,-0.500000,273.589996,33.750000,103018.953125,34.7,115.85,144.762497,PM2.5,18526
105.169998,156.860001,46.139999,50.730000,1.390000,38.840000,-1.120000,-0.700000,273.480011,34.270000,102969.156250,34.69,116.02,137.712494,PM2.5,18527
100.220001,154.940002,48.029999,51.570000,1.410000,37.919998,-0.940000,-0.900000,273.410004,35.369999,102983.773438,34.67,116.18,131.524994,PM2.5,18528
96.419998,156.119995,50.340000,52.340000,1.470000,36.439999,-0.850000,-0.990000,273.410004,36.869999,103022.960938,34.66,116.35,126.774994,PM2.5,18529
72.500000,136.800003,58.639999,48.720001,1.430000,36.290001,-1.040000,-1.330000,274.209991,45.810001,103327.601562,34.58,117.17,96.875000,PM2.5,18534
85.900002,172.149994,57.439999,47.599998,1.790000,29.799999,-1.040000,-0.890000,273.399994,44.459999,102917.257812,34.55,117.5,113.625000,PM2.5,18536
87.949997,177.279999,48.500000,45.990002,1.800000,30.549999,-1.080000,-1.020000,273.399994,45.709999,103068.101562,34.54,117.66,116.187500,PM2.5,18537
86.160004,171.210007,43.419998,43.660000,1.680000,29.760000,-0.850000,-2.110000,273.130005,47.430000,103032.093750,34.49,118.15,113.950005,PM2.5,18540
83.860001,167.899994,43.040001,44.099998,1.670000,29.150000,-0.740000,-2.350000,272.980011,49.410000,102932.031250,34.47,118.32,111.074997,PM2.5,18541
120.790001,173.729996,44.900002,52.040001,1.530000,39.580002,-1.450000,0.370000,273.730011,32.580002,102833.820312,34.88,115.38,158.271423,PM2.5,18775
125.529999,181.320007,46.570000,52.160000,1.550000,38.900002,-1.410000,0.110000,273.619995,33.349998,102925.320312,34.86,115.54,165.042862,PM2.5,18776
121.230003,176.960007,46.360001,51.660000,1.490000,38.910000,-1.270000,-0.150000,273.549988,33.840000,102994.906250,34.85,115.71,158.900009,PM2.5,18777
114.550003,169.669998,46.110001,51.369999,1.450000,38.840000,-1.100000,-0.390000,273.470001,34.230000,103023.781250,34.84,115.87,149.437500,PM2.5,18778
109.949997,166.259995,48.360001,52.040001,1.460000,37.580002,-0.920000,-0.570000,273.390015,34.630001,103021.000000,34.82,116.04,143.687500,PM2.5,18779
104.050003,163.490005,49.889999,52.610001,1.480000,36.810001,-0.780000,-0.760000,273.309998,35.680000,103056.953125,34.81,116.2,136.312500,PM2.5,18780
99.519997,163.919998,51.860001,52.950001,1.520000,35.709999,-0.720000,-0.850000,273.329987,37.240002,103111.929688,34.79,116.36,130.649994,PM2.5,18781
88.389999,164.320007,62.000000,49.049999,1.650000,30.139999,-0.550000,-0.910000,273.420013,42.730000,103293.617188,34.72,117.19,116.737503,PM2.5,18786
87.779999,168.029999,61.889999,47.810001,1.670000,30.299999,-0.640000,-0.920000,273.359985,43.189999,103001.382812,34.7,117.35,115.974998,PM2.5,18787
