PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.610001,118.300003,42.340000,42.169998,1.130000,31.240000,-0.750000,0.190000,274.230011,53.540001,102242.859375,34.59,115.51,112.012497,PM2.5,18271
82.150002,113.940002,40.259998,41.320000,1.080000,32.169998,-0.680000,-0.110000,274.190002,53.970001,102351.523438,34.58,115.67,108.937500,PM2.5,18272
78.550003,108.320000,37.259998,39.180000,1.040000,33.259998,-0.540000,-0.400000,274.140015,53.869999,102370.593750,34.57,115.84,104.437500,PM2.5,18273
86.580002,122.930000,43.560001,42.750000,1.180000,30.860001,-0.560000,0.420000,274.149994,53.709999,102238.062500,34.73,115.52,114.475006,PM2.5,18524
82.970001,117.769997,40.820000,41.380001,1.120000,32.270000,-0.530000,0.120000,274.119995,53.740002,102344.867188,34.71,115.69,109.962502,PM2.5,18525
78.940002,112.139999,38.049999,39.490002,1.080000,33.169998,-0.430000,-0.180000,274.059998,53.450001,102350.789062,34.7,115.85,104.925003,PM2.5,18526
76.540001,108.669998,37.759998,39.259998,1.080000,33.169998,-0.260000,-0.480000,273.980011,53.160000,102300.781250,34.69,116.02,101.925003,PM2.5,18527
75.739998,108.070000,38.200001,39.470001,1.110000,33.119999,-0.100000,-0.790000,273.890015,53.459999,102314.820312,34.67,116.18,100.924995,PM2.5,18528
78.970001,113.559998,39.389999,40.669998,1.190000,32.470001,0.080000,-1.000000,273.850006,54.119999,102353.093750,34.66,116.35,104.962502,PM2.5,18529
87.190002,131.970001,53.630001,43.040001,1.250000,34.830002,0.520000,-2.380000,274.500000,59.090000,102643.820312,34.58,117.17,115.237503,PM2.5,18534
96.599998,146.270004,51.820000,40.410000,1.380000,28.559999,0.550000,-2.010000,273.959991,53.860001,102226.351562,34.55,117.5,127.000000,PM2.5,18536
95.620003,144.630005,42.849998,37.349998,1.380000,28.469999,0.410000,-2.070000,274.089996,53.009998,102371.656250,34.54,117.66,125.775002,PM2.5,18537
84.059998,126.059998,32.770000,33.560001,1.420000,26.299999,0.420000,-3.410000,274.029999,54.230000,102322.109375,34.49,118.15,111.324997,PM2.5,18540
77.760002,118.599998,32.650002,34.700001,1.410000,24.360001,0.560000,-3.750000,273.950012,55.220001,102216.953125,34.47,118.32,103.450005,PM2.5,18541
88.650002,129.020004,45.900002,44.020000,1.320000,29.870001,-0.340000,1.010000,274.160004,52.799999,102165.906250,34.88,115.38,117.062500,PM2.5,18775
89.720001,129.529999,45.650002,43.700001,1.260000,30.450001,-0.400000,0.670000,274.109985,53.549999,102256.601562,34.86,115.54,118.400002,PM2.5,18776
84.790001,123.260002,43.090000,42.340000,1.190000,31.660000,-0.390000,0.330000,274.089996,53.509998,102325.078125,34.85,115.71,112.237503,PM2.5,18777
79.750000,116.800003,40.150002,40.590000,1.150000,32.450001,-0.310000,-0.030000,274.049988,53.000000,102352.890625,34.84,115.87,105.937500,PM2.5,18778
77.230003,113.620003,39.950001,40.500000,1.140000,32.220001,-0.180000,-0.360000,273.989990,52.500000,102349.429688,34.82,116.04,102.787506,PM2.5,18779
75.110001,111.930000,39.660000,40.250000,1.160000,32.220001,-0.060000,-0.680000,273.890015,52.700001,102384.406250,34.81,116.2,100.137497,PM2.5,18780
76.809998,115.970001,40.419998,40.790001,1.220000,31.820000,0.080000,-0.870000,273.859985,53.270000,102438.273438,34.79,116.36,102.262497,PM2.5,18781
94.110001,139.779999,53.740002,41.869999,1.310000,30.209999,0.620000,-1.650000,273.910004,53.889999,102604.570312,34.72,117.19,123.887497,PM2.5,18786
95.519997,142.070007,52.869999,40.330002,1.310000,31.230000,0.750000,-1.700000,273.890015,53.099998,102310.882812,34.7,117.35,125.649994,PM2.5,18787
95.309998,142.529999,51.740002,38.919998,1.320000,30.120001,0.520000,-1.650000,273.980011,52.169998,102109.492188,34.69,117.52,125.387497,PM2.5,18788
92.760002,138.100006,41.419998,35.750000,1.270000,30.670000,0.210000,-1.880000,274.100006,51.369999,102299.210938,34.67,117.68,122.200005,PM2.5,18789
82.160004,123.080002,35.799999,35.160000,1.350000,26.389999,0.180000,-3.150000,274.000000,53.580002,102271.226562,34.62,118.17,108.950005,PM2.5,18792
74.769997,114.320000,35.680000,36.549999,1.330000,24.850000,0.550000,-3.650000,273.890015,54.250000,102110.156250,34.6,118.34,99.712494,PM2.5,18793
