PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.910000,35.400002,7.210000,6.520000,0.650000,35.169998,-4.510000,-0.550000,279.540009,84.629997,89607.640625,24.7,104.63,35.400002,PM10,2423
24.780001,38.259998,7.680000,7.120000,0.690000,29.459999,-4.820000,-1.330000,278.529999,89.290001,89161.460938,24.7,104.78,38.259998,PM10,2424
20.299999,37.880001,15.520000,6.150000,0.780000,40.540001,-2.550000,-3.570000,277.480011,84.260002,93294.359375,24.7,105.96,37.880001,PM10,2432
20.530001,32.980000,8.050000,8.140000,0.740000,32.650002,-2.520000,0.630000,278.079987,88.349998,84988.203125,24.84,104.63,32.980000,PM10,2568
20.570000,33.759998,8.920000,9.020000,0.820000,25.580000,-3.370000,-1.030000,277.209991,93.209999,85515.437500,24.84,104.78,33.759998,PM10,2569
20.590000,34.900002,9.560000,9.100000,0.840000,23.059999,-3.020000,-0.660000,277.950012,90.339996,88870.039062,24.84,104.93,34.900002,PM10,2570
19.750000,40.570000,14.800000,8.570000,0.820000,24.450001,-4.690000,-0.070000,278.010010,84.699997,91918.468750,24.84,105.52,40.570000,PM10,2574
20.219999,40.709999,15.790000,7.740000,0.820000,27.969999,-4.340000,-2.230000,277.040009,85.970001,91647.000000,24.84,105.67,40.709999,PM10,2575
20.400000,39.799999,16.830000,6.840000,0.800000,35.009998,-3.710000,-2.480000,276.339996,87.930000,91683.046875,24.84,105.82,39.799999,PM10,2576
20.059999,38.590000,16.760000,6.410000,0.780000,39.320000,-3.560000,-2.950000,276.549988,85.970001,92518.539062,24.83,105.97,38.590000,PM10,2577
19.910000,38.160000,17.090000,6.070000,0.790000,41.389999,-3.480000,-3.680000,277.260010,81.800003,93588.242188,24.83,106.11,38.160000,PM10,2578
18.299999,32.709999,12.120000,10.780000,0.950000,22.059999,-1.780000,1.040000,276.320007,95.480003,82965.742188,24.97,104.78,32.709999,PM10,2714
17.670000,31.959999,11.960000,10.570000,0.950000,20.459999,-2.470000,0.490000,277.529999,89.860001,86867.046875,24.97,104.93,31.959999,PM10,2715
18.219999,33.770000,12.200000,10.220000,0.870000,20.770000,-3.040000,-0.120000,278.869995,83.410004,89915.828125,24.97,105.07,33.770000,PM10,2716
