PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.770000,37.680000,10.290000,8.750000,0.980000,28.530001,-5.420000,-1.780000,281.369995,66.820000,89865.242188,24.7,104.63,37.680000,PM10,2423
20.209999,38.290001,10.540000,8.600000,0.990000,26.530001,-7.030000,-4.660000,280.190002,69.660004,89422.906250,24.7,104.78,38.290001,PM10,2424
19.350000,41.669998,21.000000,8.550000,1.060000,37.470001,-4.310000,-7.430000,280.079987,68.570000,93527.046875,24.7,105.96,41.669998,PM10,2432
17.870001,37.020000,9.680000,9.710000,1.040000,30.389999,-2.570000,-3.180000,278.880005,68.470001,85247.781250,24.84,104.63,37.020000,PM10,2568
16.629999,36.680000,10.700000,9.920000,1.120000,25.120001,-3.890000,-5.380000,278.040009,72.400002,85779.007812,24.84,104.78,36.680000,PM10,2569
18.150000,38.279999,11.860000,9.690000,1.070000,22.580000,-4.850000,-5.420000,279.299988,70.750000,89149.132812,24.84,104.93,38.279999,PM10,2570
18.209999,40.270000,16.209999,8.790000,0.970000,29.650000,-4.690000,-5.520000,280.299988,65.459999,92164.359375,24.84,105.52,40.270000,PM10,2574
18.680000,40.919998,17.700001,8.840000,0.980000,31.440001,-5.070000,-8.150000,279.489990,67.629997,91882.140625,24.84,105.67,40.919998,PM10,2575
18.670000,41.009998,19.930000,8.780000,0.990000,35.110001,-4.280000,-8.170000,279.070007,69.610001,91928.437500,24.84,105.82,41.009998,PM10,2576
19.180000,41.560001,21.940001,8.680000,1.000000,37.820000,-3.990000,-6.930000,279.420013,69.250000,92765.187500,24.83,105.97,41.560001,PM10,2577
20.100000,42.369999,23.809999,8.870000,1.010000,38.459999,-4.660000,-6.270000,279.880005,68.000000,93835.093750,24.83,106.11,42.369999,PM10,2578
12.430000,34.990002,11.600000,11.480000,1.200000,26.840000,-1.240000,-4.720000,276.190002,72.559998,83241.968750,24.97,104.78,34.990002,PM10,2714
