PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.959999,43.090000,8.710000,3.080000,0.590000,41.480000,-3.520000,0.000000,276.589996,65.519997,89748.656250,24.7,104.63,43.090000,PM10,2423
29.900000,45.380001,8.540000,3.450000,0.610000,36.990002,-3.220000,-0.430000,276.059998,66.209999,89296.492188,24.7,104.78,45.380001,PM10,2424
48.750000,60.369999,14.960000,4.130000,0.710000,62.910000,-1.780000,-1.210000,277.079987,54.540001,93449.156250,24.7,105.96,67.187500,PM2.5,2432
28.610001,45.150002,8.560000,4.980000,0.690000,35.830002,-3.180000,1.610000,273.670013,74.980003,85068.093750,24.84,104.63,45.150002,PM10,2568
28.370001,46.320000,8.540000,5.180000,0.700000,32.950001,-3.040000,0.680000,273.489990,74.160004,85608.656250,24.84,104.78,46.320000,PM10,2569
31.250000,48.869999,9.530000,4.990000,0.670000,33.439999,-2.800000,0.150000,275.410004,64.570000,89001.617188,24.84,104.93,48.869999,PM10,2570
44.040001,57.720001,12.930000,3.930000,0.660000,49.869999,-4.310000,0.730000,276.230011,56.980000,92077.710938,24.84,105.52,61.300003,PM2.5,2574
45.849998,58.869999,13.990000,3.730000,0.670000,55.139999,-3.620000,-0.300000,275.869995,57.990002,91799.796875,24.84,105.67,63.562500,PM2.5,2575
46.450001,58.619999,15.350000,3.750000,0.660000,61.959999,-3.280000,-0.800000,275.820007,57.709999,91830.492188,24.84,105.82,64.312500,PM2.5,2576
48.209999,60.349998,15.770000,4.000000,0.670000,63.689999,-2.940000,-1.560000,276.170013,55.770000,92665.117188,24.83,105.97,66.512497,PM2.5,2577
51.669998,63.830002,15.990000,4.250000,0.700000,64.089996,-2.570000,-1.940000,276.869995,53.369999,93734.796875,24.83,106.11,70.837494,PM2.5,2578
25.600000,47.980000,9.870000,7.290000,0.870000,33.029999,-2.280000,3.340000,272.059998,79.830002,83013.593750,24.97,104.78,47.980000,PM10,2714
27.780001,49.650002,10.710000,6.330000,0.780000,34.950001,-2.960000,2.260000,273.829987,69.629997,86969.203125,24.97,104.93,49.650002,PM10,2715
31.389999,51.099998,11.130000,5.520000,0.700000,39.080002,-3.320000,1.430000,275.640015,60.990002,90060.859375,24.97,105.07,50.549999,PM10,2716
38.599998,54.709999,12.940000,4.670000,0.650000,49.430000,-3.470000,1.520000,276.089996,57.459999,91064.132812,24.97,105.37,54.500000,PM2.5,2718
41.430000,55.939999,13.850000,3.810000,0.630000,55.490002,-3.670000,0.880000,274.250000,63.430000,88528.273438,24.97,105.52,58.037498,PM2.5,2719
45.230000,59.240002,14.730000,3.670000,0.640000,58.230000,-3.250000,0.400000,273.970001,64.000000,88800.617188,24.97,105.67,62.787498,PM2.5,2720
48.310001,62.299999,15.290000,3.990000,0.660000,59.220001,-3.330000,0.270000,275.200012,58.490002,91335.976562,24.97,105.82,66.637505,PM2.5,2721
50.270000,63.290001,16.379999,4.090000,0.650000,64.250000,-3.870000,-0.240000,276.049988,54.459999,93149.546875,24.97,105.97,69.087502,PM2.5,2722
53.750000,66.239998,16.600000,4.180000,0.660000,65.669998,-4.170000,-1.240000,276.869995,51.790001,94660.703125,24.97,106.12,73.437500,PM2.5,2723
19.230000,50.639999,12.470000,10.700000,1.170000,30.760000,-1.880000,4.020000,273.160004,74.040001,84132.742188,25.11,104.78,50.320000,PM10,2859
20.740000,50.869999,12.980000,8.680000,0.990000,34.930000,-3.210000,3.380000,273.869995,68.389999,86913.062500,25.11,104.93,50.434998,PM10,2860
25.049999,50.660000,12.120000,5.970000,0.790000,42.310001,-3.130000,2.750000,274.029999,66.690002,87697.492188,25.11,105.07,50.330002,PM10,2861
27.570000,51.070000,12.770000,5.470000,0.730000,47.599998,-2.680000,2.000000,274.339996,63.980000,88398.796875,25.11,105.22,50.535000,PM10,2862
32.279999,53.130001,13.160000,4.710000,0.690000,51.700001,-2.820000,1.760000,274.250000,64.330002,88067.179688,25.11,105.37,51.565002,PM10,2863
36.980000,56.250000,14.240000,4.140000,0.670000,56.490002,-2.890000,1.750000,273.109985,67.440002,86557.023438,25.11,105.52,53.125000,PM10,2864
42.529999,58.490002,14.590000,3.650000,0.630000,61.349998,-2.470000,1.590000,274.029999,63.439999,88478.406250,25.11,105.67,59.412498,PM2.5,2865
47.040001,61.830002,14.970000,3.930000,0.630000,62.459999,-2.440000,1.820000,275.769989,56.270000,92163.703125,25.1,105.82,65.050003,PM2.5,2866
49.860001,64.080002,15.380000,4.060000,0.630000,65.089996,-3.140000,1.340000,276.679993,52.750000,93956.562500,25.1,105.97,68.574997,PM2.5,2867
53.090000,66.650002,15.290000,4.080000,0.640000,66.220001,-4.320000,-0.060000,276.589996,52.169998,93836.406250,25.1,106.12,72.612503,PM2.5,2868
56.570000,68.779999,15.050000,3.950000,0.640000,67.470001,-5.050000,-1.380000,275.769989,54.040001,93045.906250,25.1,106.27,76.962502,PM2.5,2869
61.669998,73.709999,15.970000,4.400000,0.670000,67.669998,-4.150000,-1.770000,275.640015,54.470001,93755.140625,25.1,106.42,83.337494,PM2.5,2870
66.239998,78.250000,17.120001,5.120000,0.720000,67.669998,-2.560000,-1.210000,276.589996,52.650002,95366.406250,25.1,106.56,89.049995,PM2.5,2871
17.950001,52.119999,14.370000,9.060000,1.070000,37.720001,-2.920000,3.340000,274.079987,67.430000,87018.703125,25.24,104.93,51.059998,PM10,3005
22.410000,50.169998,12.360000,5.970000,0.820000,45.490002,-2.670000,2.940000,273.130005,70.730003,86030.468750,25.24,105.07,50.084999,PM10,3006
25.170000,50.470001,12.390000,5.480000,0.740000,50.240002,-2.450000,2.560000,272.929993,70.529999,86034.148438,25.24,105.22,50.235001,PM10,3007
29.770000,52.330002,12.590000,4.740000,0.690000,54.110001,-2.380000,2.300000,273.570007,67.080002,86881.578125,25.24,105.37,51.165001,PM10,3008
34.950001,55.590000,13.040000,4.150000,0.660000,57.340000,-2.690000,2.230000,273.839996,64.510002,87496.453125,25.24,105.52,52.794998,PM10,3009
39.950001,58.139999,13.240000,3.860000,0.630000,59.950001,-2.360000,1.910000,274.920013,59.000000,90098.492188,25.24,105.67,56.187500,PM2.5,3010
45.330002,61.119999,13.530000,3.980000,0.620000,61.700001,-1.770000,2.380000,276.250000,54.560001,92805.226562,25.24,105.82,62.912502,PM2.5,3011
48.639999,63.500000,14.570000,4.130000,0.630000,66.050003,-2.030000,1.710000,275.929993,55.680000,92347.726562,25.24,105.97,67.050003,PM2.5,3012
51.689999,65.269997,14.340000,4.050000,0.620000,67.690002,-3.200000,0.140000,274.779999,58.320000,90283.976562,25.24,106.12,70.862495,PM2.5,3013
55.810001,68.209999,13.760000,3.950000,0.620000,67.440002,-4.010000,-0.560000,273.619995,61.099998,89354.843750,25.24,106.27,76.012505,PM2.5,3014
60.930000,72.769997,14.710000,4.430000,0.660000,68.500000,-3.450000,-0.810000,274.200012,58.990002,91338.992188,25.23,106.42,82.412498,PM2.5,3015
65.320000,76.790001,15.680000,5.190000,0.700000,69.739998,-2.450000,-0.960000,276.260010,53.209999,94919.203125,25.23,106.57,87.900002,PM2.5,3016
69.610001,81.389999,16.080000,5.760000,0.740000,70.339996,-2.430000,-1.060000,276.709991,52.200001,95773.539062,25.23,106.72,93.262497,PM2.5,3017
72.900002,85.720001,15.770000,6.300000,0.790000,67.669998,-2.440000,-1.250000,275.720001,54.799999,94555.906250,25.23,106.87,97.375000,PM2.5,3018
72.709999,88.239998,17.459999,6.840000,0.860000,79.650002,-2.780000,-4.440000,273.109985,60.820000,92725.976562,25.21,107.76,97.137497,PM2.5,3024
75.220001,91.400002,17.780001,7.010000,0.900000,79.059998,-1.910000,-4.800000,273.320007,59.970001,93188.242188,25.21,107.91,100.275002,PM2.5,3025
23.270000,49.400002,11.930000,13.960000,0.980000,32.830002,-1.620000,4.160000,273.410004,78.339996,83064.226562,25.38,104.63,49.400002,PM10,3148
19.340000,51.060001,11.980000,8.870000,1.070000,35.580002,-2.590000,3.270000,273.440002,72.330002,85146.679688,25.38,104.78,50.529999,PM10,3149
20.280001,51.540001,12.190000,7.780000,0.970000,39.689999,-2.200000,3.320000,273.190002,70.800003,85495.093750,25.38,104.93,50.770000,PM10,3150
21.490000,50.580002,11.820000,6.600000,0.860000,44.930000,-2.060000,3.170000,272.559998,72.599998,84781.421875,25.38,105.07,50.290001,PM10,3151
23.950001,50.610001,11.960000,5.930000,0.770000,50.259998,-2.210000,3.110000,272.910004,70.379997,85580.648438,25.38,105.22,50.305000,PM10,3152
27.600000,52.450001,12.180000,5.370000,0.730000,53.630001,-2.390000,2.670000,273.649994,66.260002,86777.640625,25.38,105.37,51.224998,PM10,3153
32.680000,55.590000,12.610000,4.860000,0.690000,56.660000,-2.610000,2.190000,273.609985,65.139999,87229.078125,25.38,105.52,52.794998,PM10,3154
