PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.860001,28.530001,5.760000,3.710000,0.500000,61.599998,2.340000,1.880000,286.440002,65.199997,89294.679688,24.7,104.63,31.228573,PM2.5,2423
22.549999,28.790001,5.650000,3.610000,0.500000,59.049999,3.700000,3.130000,285.589996,68.730003,88856.953125,24.7,104.78,32.214283,PM2.5,2424
43.970001,47.369999,8.970000,5.730000,0.690000,62.099998,-1.080000,8.220000,283.890015,83.440002,92904.828125,24.7,105.96,61.212502,PM2.5,2432
22.000000,32.790001,5.980000,5.020000,0.630000,60.240002,4.290000,2.030000,283.980011,70.680000,84805.671875,24.84,104.63,32.790001,PM10,2568
22.700001,34.910000,5.860000,4.660000,0.670000,58.189999,5.260000,3.200000,283.709991,73.550003,85298.367188,24.84,104.78,34.910000,PM10,2569
23.370001,35.180000,5.800000,4.240000,0.660000,56.029999,4.250000,4.120000,285.290009,70.110001,88542.656250,24.84,104.93,35.180000,PM10,2570
35.130001,40.290001,6.890000,3.770000,0.650000,55.639999,-2.420000,5.130000,284.470001,78.959999,91550.718750,24.84,105.52,50.162502,PM2.5,2574
39.520000,43.240002,7.580000,3.710000,0.640000,57.560001,-1.980000,6.010000,282.820007,87.330002,91303.859375,24.84,105.67,55.650002,PM2.5,2575
41.279999,44.349998,8.540000,4.130000,0.630000,60.740002,-0.470000,7.140000,282.480011,88.809998,91332.296875,24.84,105.82,57.849998,PM2.5,2576
40.880001,44.020000,8.860000,4.650000,0.610000,62.470001,0.700000,7.380000,283.410004,85.010002,92130.023438,24.83,105.97,57.350002,PM2.5,2577
38.049999,41.400002,8.530000,4.870000,0.570000,63.619999,0.980000,7.980000,285.149994,77.199997,93147.257812,24.83,106.11,53.812500,PM2.5,2578
23.549999,38.490002,7.040000,5.910000,0.760000,57.200001,7.960000,4.650000,282.739990,73.830002,82792.023438,24.97,104.78,38.490002,PM10,2714
25.730000,45.000000,7.690000,5.920000,0.890000,53.889999,4.260000,3.710000,284.570007,70.589996,86586.710938,24.97,104.93,45.000000,PM10,2715
27.629999,43.669998,7.250000,5.180000,0.760000,54.580002,1.200000,2.880000,285.390015,71.510002,89558.398438,24.97,105.07,43.669998,PM10,2716
30.480000,39.759998,7.090000,4.520000,0.630000,55.310001,-2.950000,3.750000,284.859985,75.910004,90553.171875,24.97,105.37,43.542858,PM2.5,2718
