PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.049999,55.209999,6.720000,9.650000,0.730000,47.880001,-2.740000,-0.250000,283.670013,83.889999,89867.453125,24.7,104.63,52.605000,PM10,2423
35.730000,58.639999,6.650000,10.490000,0.780000,44.430000,-3.190000,-1.270000,283.010010,85.639999,89422.929688,24.7,104.78,54.320000,PM10,2424
42.650002,65.570000,14.570000,7.900000,0.910000,50.509998,-1.970000,-0.170000,284.290009,85.370003,93428.406250,24.7,105.96,59.562500,PM2.5,2432
34.020000,58.130001,7.080000,11.850000,0.830000,49.730000,-1.930000,0.210000,281.559998,91.680000,85311.273438,24.84,104.63,54.065002,PM10,2568
34.320000,63.430000,7.240000,14.000000,0.970000,44.180000,-1.690000,-1.450000,281.160004,93.260002,85830.398438,24.84,104.78,56.715000,PM10,2569
34.220001,65.470001,7.540000,14.430000,0.980000,42.700001,-1.190000,-1.840000,282.470001,88.000000,89130.726562,24.84,104.93,57.735001,PM10,2570
38.830002,64.989998,10.210000,10.880000,0.880000,44.169998,-2.860000,0.940000,284.410004,81.980003,92100.140625,24.84,105.52,57.494999,PM10,2574
41.029999,66.400002,11.480000,10.180000,0.890000,45.639999,-2.430000,-0.760000,283.790009,84.940002,91827.476562,24.84,105.67,58.200001,PM10,2575
41.540001,65.529999,13.460000,8.790000,0.880000,49.950001,-1.730000,-0.570000,283.329987,87.709999,91858.218750,24.84,105.82,58.175003,PM2.5,2576
41.849998,64.940002,15.170000,7.810000,0.880000,51.230000,-1.420000,-0.000000,283.760010,86.809998,92668.328125,24.83,105.97,58.562500,PM2.5,2577
42.700001,65.739998,16.510000,7.740000,0.910000,48.770000,-1.520000,-0.010000,284.510010,83.070000,93707.250000,24.83,106.11,59.625000,PM2.5,2578
34.099998,68.089996,9.160000,17.150000,1.140000,39.889999,-0.570000,0.330000,279.600006,98.199997,83311.226562,24.97,104.78,59.044998,PM10,2714
32.939999,66.470001,8.880000,15.680000,1.070000,40.830002,-0.880000,-1.120000,281.459991,91.610001,87156.046875,24.97,104.93,58.235001,PM10,2715
33.889999,62.610001,8.780000,13.580000,0.920000,43.049999,-1.870000,-1.000000,283.179993,85.709999,90151.398438,24.97,105.07,56.305000,PM10,2716
37.349998,65.169998,10.230000,13.410000,0.890000,41.400002,-2.920000,0.180000,284.119995,81.339996,91116.757812,24.97,105.37,57.584999,PM10,2718
39.590000,65.910004,11.780000,11.630000,0.870000,46.750000,-2.370000,-0.260000,282.320007,88.559998,88655.578125,24.97,105.52,57.955002,PM10,2719
41.910000,67.089996,12.970000,11.110000,0.870000,46.990002,-1.270000,-0.850000,281.859985,90.660004,88914.273438,24.97,105.67,58.637501,PM2.5,2720
41.849998,66.349998,13.770000,9.640000,0.860000,48.000000,-0.730000,-0.350000,283.079987,87.440002,91375.117188,24.97,105.82,58.562500,PM2.5,2721
41.139999,66.000000,16.480000,9.040000,0.880000,49.939999,-0.770000,0.370000,284.100006,84.550003,93136.609375,24.97,105.97,58.000000,PM10,2722
40.959999,66.529999,17.680000,8.720000,0.900000,47.730000,-1.510000,-0.010000,284.850006,82.050003,94602.960938,24.97,106.12,58.264999,PM10,2723
31.440001,75.980003,11.420000,20.930000,1.390000,35.689999,-0.420000,0.860000,279.779999,96.010002,84411.070312,25.11,104.78,62.990002,PM10,2859
31.170000,72.580002,10.970000,18.490000,1.270000,37.779999,-1.120000,0.140000,281.470001,90.750000,87107.132812,25.11,104.93,61.290001,PM10,2860
32.549999,65.730003,9.920000,14.200000,1.020000,41.830002,-2.240000,-0.330000,281.899994,89.139999,87854.679688,25.11,105.07,57.865002,PM10,2861
34.939999,65.489998,10.430000,13.800000,0.940000,41.520000,-2.760000,-0.740000,282.160004,87.980003,88529.070312,25.11,105.22,57.744999,PM10,2862
37.779999,67.220001,11.170000,13.670000,0.910000,42.060001,-2.780000,-0.310000,281.859985,89.269997,88209.742188,25.11,105.37,58.610001,PM10,2863
39.900002,68.690002,12.680000,13.070000,0.900000,45.660000,-1.880000,0.200000,280.690002,93.790001,86741.992188,25.11,105.52,59.345001,PM10,2864
43.320000,69.070000,13.970000,12.330000,0.850000,48.599998,-0.560000,-0.130000,281.609985,90.330002,88609.546875,25.11,105.67,60.400002,PM2.5,2865
43.570000,67.730003,15.160000,10.800000,0.830000,51.910000,-0.150000,0.020000,283.839996,83.050003,92182.429688,25.1,105.82,60.712502,PM2.5,2866
43.700001,70.400002,17.190001,10.790000,0.890000,48.650002,-0.740000,0.370000,284.820007,81.430000,93919.531250,25.1,105.97,60.875000,PM2.5,2867
45.090000,73.540001,17.920000,10.920000,0.930000,44.480000,-1.740000,0.320000,284.820007,82.139999,93802.890625,25.1,106.12,62.612499,PM2.5,2868
47.669998,74.199997,17.870001,10.310000,0.910000,42.349998,-2.850000,-1.710000,284.239990,83.500000,93027.171875,25.1,106.27,65.837494,PM2.5,2869
48.570000,74.989998,18.830000,9.550000,0.920000,41.779999,-2.730000,-1.380000,284.109985,84.709999,93701.296875,25.1,106.42,66.962502,PM2.5,2870
45.959999,70.849998,19.000000,7.710000,0.910000,44.779999,-1.870000,0.200000,285.140015,80.470001,95255.960938,25.1,106.56,63.699997,PM2.5,2871
31.230000,72.379997,10.870000,17.549999,1.250000,40.009998,-1.580000,0.620000,281.690002,88.330002,87208.523438,25.24,104.93,61.189999,PM10,3005
33.560001,68.019997,10.210000,14.180000,1.050000,42.380001,-2.330000,0.270000,280.920013,91.169998,86236.046875,25.24,105.07,59.009998,PM10,3006
36.790001,68.339996,10.530000,14.290000,0.960000,41.889999,-2.130000,0.050000,280.559998,92.550003,86236.898438,25.24,105.22,59.169998,PM10,3007
39.830002,69.480003,11.210000,14.270000,0.920000,42.759998,-1.680000,0.350000,280.880005,91.669998,87062.289062,25.24,105.37,59.740002,PM10,3008
42.029999,70.459999,12.120000,13.890000,0.890000,45.310001,-1.370000,0.380000,281.220001,90.199997,87659.546875,25.24,105.52,60.230000,PM10,3009
44.910000,71.989998,13.110000,13.640000,0.860000,47.299999,-0.940000,-0.320000,282.670013,85.089996,90185.382812,25.24,105.67,62.387501,PM2.5,3010
45.090000,70.199997,14.300000,11.910000,0.820000,51.820000,-0.590000,0.210000,284.299988,80.430000,92807.101562,25.24,105.82,62.612499,PM2.5,3011
45.410000,71.629997,16.680000,11.600000,0.850000,51.630001,-0.910000,0.460000,284.059998,83.160004,92363.046875,25.24,105.97,63.012501,PM2.5,3012
46.849998,73.540001,17.190001,11.440000,0.860000,49.410000,-1.780000,0.270000,282.980011,86.849998,90361.273438,25.24,106.12,64.812500,PM2.5,3013
50.330002,76.250000,16.850000,11.440000,0.880000,43.700001,-2.430000,-1.700000,281.959991,90.589996,89446.656250,25.24,106.27,69.162506,PM2.5,3014
50.939999,77.099998,18.139999,11.000000,0.900000,42.799999,-2.230000,-1.920000,282.559998,89.739998,91359.859375,25.23,106.42,69.924995,PM2.5,3015
46.970001,72.360001,18.440001,8.690000,0.900000,44.049999,-1.750000,-0.910000,284.630005,83.339996,94820.289062,25.23,106.57,64.962502,PM2.5,3016
45.040001,69.610001,17.580000,7.610000,0.900000,43.310001,-2.320000,0.150000,285.220001,79.830002,95644.312500,25.23,106.72,62.550003,PM2.5,3017
46.250000,69.559998,16.650000,8.000000,0.910000,39.580002,-2.930000,-0.270000,284.070007,83.339996,94464.312500,25.23,106.87,64.062500,PM2.5,3018
47.040001,72.519997,18.570000,10.470000,1.010000,29.080000,-1.980000,-4.100000,280.950012,93.580002,92695.546875,25.21,107.76,65.050003,PM2.5,3024
48.209999,73.529999,18.120001,10.480000,1.010000,28.459999,-0.780000,-4.600000,281.140015,93.300003,93141.453125,25.21,107.91,66.512497,PM2.5,3025
33.540001,69.540001,10.740000,26.510000,1.080000,32.759998,-0.400000,1.650000,279.420013,91.779999,83378.039062,25.38,104.63,59.770000,PM10,3148
31.650000,73.639999,9.540000,17.780001,1.240000,38.220001,-1.240000,0.720000,280.339996,91.580002,85395.468750,25.38,104.78,61.820000,PM10,3149
33.930000,70.629997,9.620000,15.320000,1.120000,41.590000,-1.590000,0.730000,280.709991,90.879997,85722.460938,25.38,104.93,60.314999,PM10,3150
35.660000,71.059998,9.890000,15.080000,1.080000,41.119999,-1.750000,0.610000,280.059998,93.290001,85022.406250,25.38,105.07,60.529999,PM10,3151
38.770000,70.660004,10.240000,14.910000,0.980000,42.209999,-1.460000,0.560000,280.220001,92.769997,85799.421875,25.38,105.22,60.330002,PM10,3152
41.610001,71.900002,11.020000,15.420000,0.940000,43.150002,-1.480000,0.370000,280.880005,90.669998,86962.609375,25.38,105.37,60.950001,PM10,3153
43.669998,73.790001,11.890000,16.120001,0.930000,43.700001,-1.350000,-0.160000,280.950012,90.860001,87397.382812,25.38,105.52,61.895000,PM10,3154
46.720001,75.040001,12.830000,15.700000,0.890000,46.919998,-0.830000,-0.680000,282.570007,85.379997,90241.781250,25.38,105.67,64.650002,PM2.5,3155
46.860001,72.559998,14.220000,13.230000,0.820000,51.959999,-0.740000,0.540000,284.549988,78.690002,93044.367188,25.37,105.82,64.824997,PM2.5,3156
48.000000,73.790001,15.400000,12.710000,0.820000,51.070000,-1.620000,0.950000,283.559998,82.860001,91392.023438,25.37,105.97,66.250000,PM2.5,3157
49.270000,74.180000,16.209999,12.750000,0.810000,50.720001,-2.570000,0.430000,281.660004,90.290001,88499.273438,25.37,106.12,67.837502,PM2.5,3158
51.560001,77.169998,15.910000,13.180000,0.850000,42.930000,-2.540000,-1.120000,280.890015,93.589996,88255.343750,25.37,106.27,70.700005,PM2.5,3159
51.119999,76.870003,18.110001,12.900000,0.870000,44.330002,-1.900000,-1.680000,281.899994,90.089996,90546.250000,25.37,106.42,70.150002,PM2.5,3160
46.720001,72.820000,18.110001,10.310000,0.900000,43.060001,-1.670000,-1.060000,283.720001,85.099998,93608.382812,25.37,106.57,64.650002,PM2.5,3161
43.750000,69.209999,18.090000,8.650000,0.910000,42.209999,-2.180000,-0.340000,284.980011,80.260002,95525.640625,25.37,106.72,60.937500,PM2.5,3162
43.099998,67.070000,16.719999,8.360000,0.920000,39.130001,-2.860000,-1.130000,284.920013,78.980003,95593.062500,25.36,106.87,60.125000,PM2.5,3163
45.439999,70.370003,16.920000,10.520000,1.020000,29.200001,-4.260000,-3.010000,280.390015,93.889999,90659.140625,25.35,107.47,63.049999,PM2.5,3167
44.020000,68.949997,17.709999,10.600000,1.030000,28.280001,-2.970000,-4.280000,280.029999,94.669998,91193.179688,25.35,107.61,61.275002,PM2.5,3168
43.669998,68.529999,19.129999,10.660000,1.050000,28.670000,-1.810000,-4.640000,280.220001,94.440002,92279.351562,25.35,107.76,60.837498,PM2.5,3169
45.849998,70.290001,19.030001,10.570000,1.050000,28.320000,-0.720000,-4.810000,280.450012,94.360001,92906.328125,25.34,107.91,63.562500,PM2.5,3170
46.430000,70.739998,19.280001,10.390000,1.040000,28.910000,-0.420000,-5.630000,281.790009,88.169998,94536.828125,25.34,108.06,64.287498,PM2.5,3171
34.919998,64.980003,10.570000,24.900000,1.000000,35.070000,0.160000,3.000000,279.540009,88.930000,81785.250000,25.51,104.48,57.490002,PM10,3291
32.860001,70.489998,9.600000,25.260000,1.120000,34.349998,-1.400000,2.140000,278.820007,94.510002,82670.343750,25.51,104.63,60.244999,PM10,3292
34.150002,72.989998,9.060000,15.830000,1.170000,40.480000,-1.470000,1.530000,279.260010,95.459999,83716.882812,25.51,104.78,61.494999,PM10,3293
37.410000,72.269997,9.480000,14.470000,1.070000,42.400002,-1.300000,1.140000,279.600006,94.230003,84330.117188,25.51,104.93,61.134998,PM10,3294
39.419998,73.290001,9.970000,14.870000,1.040000,42.689999,-1.200000,0.880000,279.510010,93.900002,84589.609375,25.51,105.07,61.645000,PM10,3295
41.840000,72.230003,10.040000,14.860000,0.940000,44.500000,-1.280000,0.590000,280.149994,91.610001,85883.773438,25.51,105.22,61.115002,PM10,3296
44.380001,74.160004,10.800000,15.690000,0.930000,45.009998,-1.620000,0.230000,280.640015,90.269997,86847.351562,25.51,105.37,62.080002,PM10,3297
46.240002,76.510002,11.680000,17.370001,0.930000,44.470001,-1.360000,-0.370000,280.670013,90.599998,87495.078125,25.51,105.52,64.050003,PM2.5,3298
49.430000,77.110001,12.840000,16.940001,0.880000,47.590000,-0.620000,-0.730000,282.410004,84.760002,90349.406250,25.51,105.67,68.037498,PM2.5,3299
49.970001,74.589996,14.840000,15.210000,0.810000,51.650002,-0.580000,0.690000,284.269989,78.830002,92786.789062,25.51,105.82,68.712502,PM2.5,3300
50.680000,75.440002,15.180000,14.690000,0.800000,49.439999,-1.960000,1.040000,283.950012,79.419998,91980.351562,25.51,105.97,69.599998,PM2.5,3301
51.509998,75.660004,16.209999,14.730000,0.790000,49.639999,-3.230000,-0.050000,282.230011,85.610001,89727.578125,25.51,106.12,70.637497,PM2.5,3302
53.060001,77.860001,15.880000,14.860000,0.820000,43.900002,-3.150000,-1.170000,281.149994,90.949997,89079.492188,25.51,106.27,72.575005,PM2.5,3303
52.200001,77.110001,16.770000,14.410000,0.840000,43.320000,-2.240000,-1.730000,281.989990,88.129997,90952.023438,25.5,106.42,71.500000,PM2.5,3304
47.349998,71.989998,17.740000,11.670000,0.860000,42.860001,-1.890000,-1.140000,283.070007,85.610001,92637.601562,25.5,106.57,65.437500,PM2.5,3305
44.740002,68.699997,16.280001,9.300000,0.890000,39.220001,-2.460000,-1.110000,283.630005,82.919998,93529.828125,25.5,106.72,62.175003,PM2.5,3306
42.630001,65.570000,15.910000,8.800000,0.910000,37.860001,-3.150000,-2.630000,283.720001,81.480003,93991.437500,25.5,106.87,59.537502,PM2.5,3307
41.040001,64.389999,16.090000,10.130000,0.990000,34.930000,-4.300000,-2.390000,281.000000,89.800003,91465.093750,25.49,107.32,57.550003,PM2.5,3310
40.730000,64.919998,17.110001,10.610000,1.020000,30.629999,-4.200000,-2.800000,279.850006,93.739998,90533.156250,25.49,107.47,57.459999,PM10,3311
39.290001,63.400002,17.980000,10.650000,1.040000,29.360001,-2.950000,-4.120000,279.410004,95.070000,90840.210938,25.48,107.62,56.700001,PM10,3312
39.509998,63.150002,19.760000,10.490000,1.050000,29.910000,-1.520000,-4.540000,279.750000,94.410004,92257.812500,25.48,107.77,56.575001,PM10,3313
42.570000,65.930000,19.870001,10.280000,1.060000,29.049999,-1.180000,-4.560000,280.230011,93.489998,93308.367188,25.48,107.92,59.462502,PM2.5,3314
44.070000,67.239998,20.750000,10.160000,1.060000,29.280001,-2.050000,-5.730000,280.470001,91.029999,93368.476562,25.47,108.07,61.337502,PM2.5,3315
46.180000,68.680000,20.670000,10.370000,1.050000,27.920000,-3.670000,-6.280000,280.940002,88.410004,93474.671875,25.47,108.22,63.974998,PM2.5,3316
50.959999,73.470001,20.110001,11.910000,1.090000,24.330000,-3.840000,-4.640000,279.549988,95.489998,91909.000000,25.46,108.52,69.949997,PM2.5,3318
43.939999,73.790001,15.100000,33.090000,1.100000,33.700001,2.280000,3.740000,278.859985,91.959999,79484.039062,25.65,104.33,61.895000,PM10,3436
36.029999,70.599998,11.200000,29.719999,1.130000,33.360001,0.450000,2.970000,279.000000,91.260002,81208.109375,25.65,104.48,60.299999,PM10,3437
33.799999,70.489998,9.200000,21.959999,1.100000,37.630001,-1.240000,3.150000,278.820007,94.309998,82473.031250,25.65,104.63,60.244999,PM10,3438
37.330002,73.379997,9.320000,14.770000,1.110000,42.509998,-1.480000,2.540000,278.869995,96.400002,82970.367188,25.65,104.78,61.689999,PM10,3439
41.369999,74.379997,9.890000,14.020000,1.030000,44.259998,-1.130000,1.520000,279.079987,94.809998,83888.109375,25.65,104.93,62.189999,PM10,3440
44.240002,76.449997,10.520000,14.370000,1.000000,45.860001,-1.270000,0.520000,280.149994,88.860001,85992.289062,25.65,105.07,63.224998,PM10,3441
45.369999,74.379997,10.150000,14.890000,0.910000,48.509998,-1.690000,0.490000,281.160004,85.129997,87577.289062,25.65,105.22,62.962498,PM2.5,3442
47.759998,75.889999,10.800000,15.710000,0.890000,49.480000,-2.180000,0.310000,280.880005,87.190002,87466.562500,25.65,105.37,65.949997,PM2.5,3443
49.020000,78.160004,11.460000,18.110001,0.910000,47.570000,-1.840000,-0.660000,280.809998,88.449997,88126.679688,25.65,105.52,67.525002,PM2.5,3444
51.820000,78.620003,12.860000,18.200001,0.860000,49.750000,-0.870000,-0.830000,282.779999,81.629997,91141.968750,25.65,105.67,71.025002,PM2.5,3445
53.389999,77.440002,14.480000,17.070000,0.800000,50.990002,-0.860000,0.510000,284.239990,77.129997,92822.156250,25.64,105.82,72.987503,PM2.5,3446
54.200001,77.639999,15.820000,16.719999,0.790000,50.720001,-2.510000,-0.170000,283.690002,78.489998,91767.742188,25.64,105.97,74.000000,PM2.5,3447
55.049999,79.150002,16.129999,16.980000,0.790000,48.150002,-3.870000,-1.700000,282.019989,84.529999,89983.687500,25.64,106.12,75.062500,PM2.5,3448
54.759998,78.629997,16.430000,16.900000,0.800000,46.070000,-3.480000,-1.910000,281.029999,89.199997,89291.656250,25.64,106.27,74.699997,PM2.5,3449
53.119999,76.760002,16.410000,15.970000,0.810000,43.980000,-2.630000,-2.360000,281.670013,87.430000,90613.453125,25.64,106.42,72.650002,PM2.5,3450
48.389999,71.410004,16.510000,13.150000,0.840000,41.500000,-2.440000,-2.110000,282.299988,86.230003,91423.281250,25.64,106.57,66.737503,PM2.5,3451
45.200001,67.269997,15.700000,10.090000,0.860000,38.840000,-2.840000,-1.860000,282.149994,86.430000,91092.617188,25.64,106.72,62.750000,PM2.5,3452
42.099998,63.490002,15.520000,9.260000,0.890000,37.880001,-3.350000,-3.200000,281.630005,87.580002,91022.843750,25.63,106.87,58.875000,PM2.5,3453
39.029999,60.220001,15.700000,8.830000,0.920000,36.980000,-3.560000,-4.060000,281.209991,88.830002,91458.921875,25.63,107.02,55.110001,PM10,3454
36.240002,57.529999,16.200001,9.380000,0.950000,36.279999,-3.790000,-4.190000,281.339996,87.470001,92412.656250,25.63,107.17,53.764999,PM10,3455
35.540001,57.180000,16.600000,10.140000,0.990000,34.730000,-4.230000,-3.420000,280.769989,88.610001,91954.000000,25.62,107.32,53.590000,PM10,3456
35.450001,57.490002,17.440001,10.610000,1.020000,33.250000,-4.080000,-3.290000,279.619995,92.470001,90768.953125,25.62,107.47,53.745003,PM10,3457
34.570000,56.700001,17.900000,10.760000,1.040000,30.950001,-3.090000,-4.040000,279.250000,93.730003,91037.953125,25.62,107.62,53.349998,PM10,3458
35.610001,57.320000,19.190001,10.300000,1.050000,30.670000,-1.930000,-4.580000,279.570007,93.389999,92389.898438,25.62,107.77,53.660000,PM10,3459
39.040001,60.790001,20.110001,9.970000,1.060000,30.040001,-1.990000,-3.960000,280.010010,92.769997,93488.812500,25.61,107.92,55.395000,PM10,3460
40.779999,62.430000,20.950001,9.800000,1.060000,29.420000,-3.060000,-4.350000,279.609985,93.370003,93246.718750,25.61,108.07,57.224998,PM2.5,3461
43.580002,64.849998,21.879999,10.260000,1.060000,27.910000,-3.700000,-4.540000,279.109985,94.779999,92330.000000,25.6,108.22,60.725002,PM2.5,3462
46.130001,67.870003,21.389999,11.050000,1.090000,23.980000,-3.010000,-4.330000,278.459991,97.660004,91827.828125,25.6,108.37,63.912502,PM2.5,3463
48.799999,70.139999,23.120001,11.860000,1.100000,24.830000,-2.160000,-3.270000,278.600006,97.139999,92442.257812,25.6,108.52,67.250000,PM2.5,3464
51.880001,76.400002,27.190001,14.720000,1.160000,24.879999,-0.570000,-2.410000,278.480011,96.529999,92592.359375,25.59,108.82,71.099998,PM2.5,3466
54.490002,74.290001,27.059999,14.000000,1.090000,28.309999,0.690000,-3.230000,279.720001,89.320000,95228.140625,25.58,108.97,74.362503,PM2.5,3467
36.599998,70.599998,12.170000,29.450001,1.100000,37.139999,0.630000,3.450000,278.980011,91.110001,81050.218750,25.78,104.47,60.299999,PM10,3580
35.990002,71.739998,9.550000,21.129999,1.100000,41.119999,-1.440000,3.400000,279.410004,91.839996,83151.000000,25.78,104.62,60.869999,PM10,3581
41.430000,74.650002,9.640000,14.180000,1.060000,44.980000,-1.750000,3.050000,278.869995,95.930000,82864.773438,25.78,104.77,62.325001,PM10,3582
46.790001,77.489998,10.330000,13.920000,1.000000,47.220001,-1.650000,1.620000,278.869995,94.779999,83984.703125,25.78,104.92,64.737503,PM2.5,3583
50.930000,81.199997,11.380000,14.660000,0.970000,51.660000,-1.640000,0.070000,280.670013,85.449997,87521.937500,25.78,105.08,69.912498,PM2.5,3584
48.980000,76.250000,10.700000,15.110000,0.880000,54.980000,-1.780000,0.210000,282.640015,77.239998,89945.929688,25.78,105.23,67.474998,PM2.5,3585
49.939999,76.620003,11.130000,15.890000,0.860000,55.000000,-2.810000,0.030000,281.989990,80.650002,89188.500000,25.78,105.38,68.674995,PM2.5,3586
50.599998,78.669998,11.480000,18.920000,0.880000,51.279999,-2.630000,-1.080000,280.730011,86.889999,88367.171875,25.78,105.53,69.500000,PM2.5,3587
53.369999,79.290001,12.910000,19.530001,0.840000,51.919998,-1.450000,-1.240000,282.450012,81.220001,90962.976562,25.78,105.68,72.962502,PM2.5,3588
55.490002,79.269997,14.170000,18.980000,0.800000,50.669998,-2.270000,-0.580000,283.630005,77.029999,92028.632812,25.78,105.83,75.612503,PM2.5,3589
57.320000,80.720001,14.900000,18.639999,0.800000,49.029999,-3.790000,-2.080000,282.119995,81.580002,89961.078125,25.78,105.98,77.900002,PM2.5,3590
57.880001,81.150002,15.510000,18.900000,0.800000,47.320000,-3.750000,-2.730000,280.649994,87.639999,88693.546875,25.78,106.13,78.599998,PM2.5,3591
57.070000,79.919998,16.080000,18.830000,0.800000,46.520000,-3.030000,-2.470000,280.420013,89.209999,88733.968750,25.78,106.28,77.587502,PM2.5,3592
54.700001,77.040001,16.639999,17.840000,0.810000,45.490002,-2.560000,-2.920000,280.859985,88.430000,89695.046875,25.77,106.43,74.625000,PM2.5,3593
