PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.410000,46.970001,8.310000,7.700000,1.040000,46.820000,-5.110000,-2.200000,277.130005,57.990002,90300.828125,24.7,104.63,46.970001,PM10,2423
28.790001,48.570000,8.450000,7.400000,1.040000,45.160000,-6.480000,-4.490000,276.250000,62.560001,89839.617188,24.7,104.78,48.570000,PM10,2424
62.299999,77.019997,18.469999,9.890000,1.080000,52.970001,-3.830000,-5.980000,277.839996,53.860001,93958.382812,24.7,105.96,84.125000,PM2.5,2432
26.139999,46.590000,7.910000,9.010000,1.110000,44.720001,-5.210000,-4.340000,273.769989,65.430000,85580.046875,24.84,104.63,46.590000,PM10,2568
25.920000,46.369999,8.110000,8.700000,1.130000,43.160000,-5.970000,-5.890000,273.529999,68.580002,86115.796875,24.84,104.78,46.369999,PM10,2569
28.850000,48.720001,8.920000,8.300000,1.090000,43.160000,-5.230000,-5.240000,275.760010,63.540001,89540.882812,24.84,104.93,48.720001,PM10,2570
45.650002,61.439999,11.860000,8.730000,1.000000,46.480000,-4.040000,-4.020000,277.609985,54.439999,92600.046875,24.84,105.52,63.312500,PM2.5,2574
49.820000,65.059998,13.110000,8.960000,0.990000,47.040001,-4.560000,-6.420000,277.070007,55.759998,92305.843750,24.84,105.67,68.525002,PM2.5,2575
55.500000,70.099998,16.010000,9.070000,1.000000,49.570000,-3.960000,-6.730000,276.799988,57.130001,92335.851562,24.84,105.82,75.625000,PM2.5,2576
60.840000,75.260002,19.660000,9.210000,1.010000,51.759998,-3.700000,-5.790000,277.260010,55.540001,93172.710938,24.83,105.97,82.300003,PM2.5,2577
64.699997,79.019997,23.020000,9.190000,1.010000,53.410000,-4.030000,-5.040000,277.750000,52.349998,94252.250000,24.83,106.11,87.125000,PM2.5,2578
20.969999,43.560001,7.660000,10.480000,1.260000,43.770000,-4.740000,-6.030000,271.269989,75.980003,83525.851562,24.97,104.78,43.560001,PM10,2714
24.629999,46.529999,9.270000,9.580000,1.180000,43.490002,-3.510000,-5.440000,274.290009,66.300003,87508.742188,24.97,104.93,46.529999,PM10,2715
29.930000,50.060001,10.830000,8.500000,1.080000,43.630001,-3.600000,-4.870000,276.760010,57.740002,90601.773438,24.97,105.07,50.029999,PM10,2716
39.660000,56.970001,12.870000,8.680000,1.000000,46.470001,-4.590000,-5.730000,277.209991,54.509998,91585.203125,24.97,105.37,55.825001,PM2.5,2718
44.200001,59.240002,14.500000,8.680000,0.970000,49.169998,-4.970000,-6.890000,274.799988,61.889999,89025.843750,24.97,105.52,61.500000,PM2.5,2719
48.439999,62.139999,15.910000,9.000000,0.950000,48.939999,-4.320000,-7.010000,274.519989,63.840000,89297.046875,24.97,105.67,66.799995,PM2.5,2720
54.299999,69.589996,17.510000,9.120000,0.950000,47.849998,-3.110000,-6.540000,276.279999,58.540001,91848.757812,24.97,105.82,74.125000,PM2.5,2721
58.910000,73.449997,21.549999,9.270000,0.940000,51.040001,-2.570000,-5.050000,277.760010,53.180000,93665.546875,24.97,105.97,79.887497,PM2.5,2722
63.490002,78.519997,24.590000,9.230000,0.940000,52.330002,-3.300000,-3.680000,278.630005,49.759998,95175.421875,24.97,106.12,85.612503,PM2.5,2723
15.490000,40.900002,7.250000,12.250000,1.370000,43.380001,-3.750000,-4.760000,271.929993,73.989998,84687.406250,25.11,104.78,40.900002,PM10,2859
20.690001,44.700001,9.970000,10.740000,1.250000,43.209999,-2.810000,-5.200000,274.190002,64.820000,87468.960938,25.11,104.93,44.700001,PM10,2860
27.129999,48.529999,12.120000,9.050000,1.110000,45.090000,-3.440000,-6.120000,274.750000,62.439999,88230.906250,25.11,105.07,48.529999,PM10,2861
32.970001,52.380001,13.520000,8.650000,1.030000,47.029999,-4.580000,-7.190000,275.149994,60.340000,88910.851562,25.11,105.22,51.190002,PM10,2862
37.939999,55.959999,14.690000,8.740000,0.990000,48.000000,-5.650000,-7.710000,274.589996,62.439999,88573.039062,25.11,105.37,53.674999,PM2.5,2863
42.000000,59.320000,15.970000,9.170000,0.960000,48.689999,-5.300000,-7.700000,272.890015,68.720001,87066.007812,25.11,105.52,58.750000,PM2.5,2864
46.529999,61.110001,17.969999,9.610000,0.920000,48.990002,-3.210000,-6.180000,274.149994,65.190002,89005.093750,25.11,105.67,64.412498,PM2.5,2865
52.970001,67.349998,19.719999,9.680000,0.900000,49.009998,-1.500000,-5.520000,276.929993,56.060001,92696.921875,25.1,105.82,72.462502,PM2.5,2866
57.119999,71.510002,22.020000,9.920000,0.880000,51.340000,-1.240000,-4.800000,278.540009,49.660000,94479.039062,25.1,105.97,77.650002,PM2.5,2867
61.070000,75.949997,23.809999,10.170000,0.880000,52.480000,-2.460000,-4.220000,278.410004,49.090000,94348.140625,25.1,106.12,82.587502,PM2.5,2868
64.629997,79.870003,24.549999,10.040000,0.880000,53.180000,-3.900000,-5.510000,277.500000,51.070000,93543.023438,25.1,106.27,87.037498,PM2.5,2869
69.279999,84.599998,25.860001,9.760000,0.890000,54.980000,-3.710000,-4.890000,277.510010,51.139999,94236.062500,25.1,106.42,92.849998,PM2.5,2870
71.239998,86.790001,26.129999,8.980000,0.890000,58.480000,-2.250000,-3.710000,278.359985,48.290001,95842.726562,25.1,106.56,95.299995,PM2.5,2871
22.209999,45.049999,11.700000,10.360000,1.180000,46.349998,-3.520000,-5.410000,274.279999,62.230000,87573.726562,25.24,104.93,45.049999,PM10,3005
26.780001,47.930000,13.200000,9.370000,1.090000,48.110001,-4.390000,-6.970000,273.190002,66.190002,86556.296875,25.24,105.07,47.930000,PM10,3006
31.580000,51.090000,14.270000,9.100000,1.030000,49.480000,-4.740000,-7.710000,272.980011,67.300003,86547.601562,25.24,105.22,50.544998,PM10,3007
36.020000,54.480000,15.330000,9.350000,0.990000,49.470001,-4.730000,-7.400000,273.510010,65.529999,87405.273438,25.24,105.37,52.239998,PM10,3008
40.220001,58.029999,16.660000,9.910000,0.960000,48.740002,-4.340000,-6.880000,273.660004,65.669998,88032.039062,25.24,105.52,56.525002,PM2.5,3009
45.000000,62.209999,18.160000,10.720000,0.940000,47.590000,-2.990000,-6.150000,275.420013,60.459999,90645.156250,25.24,105.67,62.500000,PM2.5,3010
52.220001,67.830002,19.180000,10.570000,0.890000,47.599998,-1.740000,-5.470000,277.440002,53.560001,93349.062500,25.24,105.82,71.525002,PM2.5,3011
56.959999,70.449997,21.090000,10.570000,0.850000,52.290001,-1.700000,-5.870000,277.179993,52.340000,92876.617188,25.24,105.97,77.449997,PM2.5,3012
60.150002,73.440002,22.360001,10.800000,0.840000,54.980000,-2.860000,-6.170000,275.519989,56.240002,90791.273438,25.24,106.12,81.437500,PM2.5,3013
63.410000,77.910004,22.129999,11.000000,0.850000,54.700001,-3.620000,-7.540000,274.459991,59.930000,89841.640625,25.24,106.27,85.512497,PM2.5,3014
67.419998,81.589996,23.209999,11.090000,0.860000,55.549999,-2.900000,-6.390000,275.790009,56.240002,91817.312500,25.23,106.42,90.524994,PM2.5,3015
69.480003,84.019997,23.580000,10.470000,0.870000,58.090000,-2.040000,-4.950000,278.350006,48.470001,95387.289062,25.23,106.57,93.100006,PM2.5,3016
69.860001,85.169998,22.530001,8.840000,0.860000,60.389999,-2.180000,-3.830000,278.660004,46.910000,96235.773438,25.23,106.72,93.574997,PM2.5,3017
69.250000,85.419998,21.070000,8.010000,0.860000,59.810001,-2.470000,-4.870000,277.549988,49.790001,95017.312500,25.23,106.87,92.812500,PM2.5,3018
59.009998,79.250000,21.360001,5.620000,0.780000,73.599998,-2.200000,-8.630000,274.609985,53.070000,93124.679688,25.21,107.76,80.012497,PM2.5,3024
56.750000,77.459999,20.780001,5.270000,0.760000,74.839996,-1.770000,-8.560000,274.709991,50.779999,93581.687500,25.21,107.91,77.187500,PM2.5,3025
22.219999,43.779999,10.440000,15.350000,1.140000,47.869999,-3.390000,-3.800000,271.480011,71.820000,83629.820312,25.38,104.63,43.779999,PM10,3148
23.440001,44.470001,12.230000,10.300000,1.110000,49.250000,-3.510000,-4.670000,272.940002,66.129997,85704.656250,25.38,104.78,44.470001,PM10,3149
24.969999,45.790001,12.550000,9.900000,1.100000,49.130001,-4.370000,-6.180000,272.809998,66.779999,86035.703125,25.38,104.93,45.790001,PM10,3150
26.180000,46.799999,12.970000,9.890000,1.090000,51.130001,-4.660000,-7.350000,271.859985,70.629997,85306.062500,25.38,105.07,46.799999,PM10,3151
30.250000,49.669998,13.930000,9.670000,1.030000,51.660000,-3.980000,-7.140000,272.369995,69.379997,86113.476562,25.38,105.22,49.669998,PM10,3152
34.720001,53.380001,15.190000,9.960000,0.990000,51.889999,-3.790000,-6.890000,273.390015,64.809998,87316.593750,25.38,105.37,51.690002,PM10,3153
38.549999,56.799999,16.639999,10.670000,0.960000,49.830002,-3.640000,-6.660000,273.480011,64.839996,87766.789062,25.38,105.52,54.437500,PM2.5,3154
43.250000,60.709999,17.860001,11.670000,0.930000,48.480000,-2.480000,-6.310000,275.510010,58.770000,90704.460938,25.38,105.67,60.312500,PM2.5,3155
50.919998,66.309998,18.540001,11.390000,0.870000,49.209999,-1.950000,-5.320000,277.660004,51.900002,93596.390625,25.37,105.82,69.899994,PM2.5,3156
56.330002,70.089996,18.889999,11.240000,0.830000,51.340000,-2.720000,-6.400000,276.250000,54.509998,91883.632812,25.37,105.97,76.662506,PM2.5,3157
59.459999,71.339996,20.370001,11.590000,0.820000,55.689999,-3.530000,-6.700000,273.690002,62.169998,88881.453125,25.37,106.12,80.574997,PM2.5,3158
62.470001,76.480003,19.870001,12.090000,0.830000,54.290001,-3.280000,-7.670000,273.200012,64.089996,88620.976562,25.37,106.27,84.337502,PM2.5,3159
65.940002,78.790001,21.309999,12.390000,0.830000,56.419998,-2.020000,-6.600000,274.959991,58.410000,90986.546875,25.37,106.42,88.675003,PM2.5,3160
68.150002,82.169998,21.260000,11.930000,0.850000,57.290001,-1.220000,-5.900000,277.519989,50.360001,94139.671875,25.37,106.57,91.437500,PM2.5,3161
68.900002,82.800003,20.920000,9.970000,0.830000,60.689999,-1.550000,-4.570000,278.859985,46.869999,96108.843750,25.37,106.72,92.375000,PM2.5,3162
68.320000,82.959999,20.330000,8.810000,0.840000,61.860001,-2.280000,-4.580000,278.619995,46.889999,96173.906250,25.36,106.87,91.650002,PM2.5,3163
65.150002,82.930000,21.040001,7.900000,0.860000,65.379997,-3.290000,-8.940000,273.299988,61.360001,91043.406250,25.35,107.47,87.687500,PM2.5,3167
63.509998,82.099998,20.860001,7.310000,0.840000,66.360001,-2.840000,-9.170000,273.489990,59.389999,91581.312500,25.35,107.61,85.637497,PM2.5,3168
