PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.280001,24.680000,5.490000,3.400000,0.430000,68.989998,3.070000,3.340000,289.640015,52.680000,89092.906250,24.7,104.63,24.680000,PM10,2423
20.020000,29.260000,5.440000,3.010000,0.470000,66.059998,3.880000,4.800000,289.220001,56.660000,88654.031250,24.7,104.78,29.260000,PM10,2424
62.820000,64.620003,11.190000,5.270000,0.740000,68.940002,-1.170000,9.890000,289.839996,80.529999,92599.921875,24.7,105.96,84.775002,PM2.5,2432
15.770000,26.260000,5.650000,4.220000,0.470000,68.400002,3.370000,4.600000,286.279999,60.099998,84653.703125,24.84,104.63,26.260000,PM10,2568
18.469999,29.809999,5.490000,3.620000,0.520000,65.220001,5.000000,5.850000,286.369995,63.009998,85144.390625,24.84,104.78,29.809999,PM10,2569
23.290001,34.759998,5.800000,3.200000,0.560000,63.180000,4.590000,6.810000,288.850006,60.250000,88338.437500,24.84,104.93,34.759998,PM10,2570
50.000000,56.500000,8.500000,3.480000,0.650000,62.090000,-0.690000,7.500000,289.899994,73.129997,91280.523438,24.84,105.52,68.750000,PM2.5,2574
58.830002,64.309998,9.720000,3.870000,0.690000,61.950001,-0.670000,7.820000,288.959991,81.650002,91028.132812,24.84,105.67,79.787506,PM2.5,2575
59.730000,64.419998,10.960000,4.140000,0.690000,66.279999,0.000000,8.840000,288.619995,85.309998,91055.218750,24.84,105.82,80.912498,PM2.5,2576
55.119999,59.310001,10.870000,4.130000,0.660000,70.300003,0.360000,9.670000,289.339996,81.660004,91837.437500,24.83,105.97,75.150002,PM2.5,2577
52.200001,55.919998,10.840000,4.770000,0.670000,69.570000,0.540000,10.220000,290.649994,74.099998,92839.046875,24.83,106.11,71.500000,PM2.5,2578
16.790001,30.969999,6.590000,4.380000,0.590000,64.879997,5.890000,8.030000,284.890015,63.759998,82656.687500,24.97,104.78,30.969999,PM10,2714
