PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.400002,56.049999,11.710000,4.490000,0.810000,50.619999,-1.430000,0.420000,286.149994,75.230003,89474.179688,24.7,104.63,55.500000,PM2.5,2423
42.389999,61.250000,12.420000,4.750000,0.890000,44.720001,-1.260000,0.470000,285.059998,81.480003,89039.156250,24.7,104.78,59.237499,PM2.5,2424
44.029999,68.879997,19.780001,6.230000,1.050000,51.509998,-0.250000,1.890000,285.279999,79.779999,93018.976562,24.7,105.96,61.287498,PM2.5,2432
37.750000,53.630001,10.910000,5.820000,0.840000,48.869999,-0.070000,2.180000,283.450012,83.070000,84980.257812,24.84,104.63,53.437500,PM2.5,2568
37.689999,56.430000,11.420000,6.160000,0.950000,42.689999,0.600000,1.810000,283.059998,87.309998,85488.289062,24.84,104.78,53.362499,PM2.5,2569
36.310001,57.340000,12.450000,6.690000,1.020000,39.849998,0.430000,1.100000,284.609985,82.519997,88737.976562,24.84,104.93,53.669998,PM10,2570
43.560001,68.470001,15.550000,6.040000,0.980000,46.380001,-2.080000,1.640000,285.029999,81.949997,91694.570312,24.84,105.52,60.700001,PM2.5,2574
43.959999,68.889999,16.770000,5.720000,0.980000,47.680000,-1.330000,1.530000,284.529999,83.099998,91429.242188,24.84,105.67,61.199997,PM2.5,2575
42.840000,67.400002,18.360001,5.880000,0.970000,50.139999,-0.630000,1.770000,284.380005,82.930000,91454.531250,24.84,105.82,59.799999,PM2.5,2576
41.900002,65.709999,19.420000,6.050000,0.960000,51.660000,0.040000,1.620000,284.839996,80.419998,92251.343750,24.83,105.97,58.625000,PM2.5,2577
41.180000,64.089996,19.750000,6.290000,0.940000,51.939999,0.310000,1.990000,285.700012,76.629997,93276.742188,24.83,106.11,57.724998,PM2.5,2578
32.560001,51.950001,10.340000,7.800000,1.020000,42.820000,2.010000,4.540000,281.989990,88.199997,82984.289062,24.97,104.78,50.974998,PM10,2714
27.350000,50.619999,10.990000,8.870000,1.140000,38.380001,0.660000,2.570000,283.470001,85.830002,86782.210938,24.97,104.93,50.309998,PM10,2715
26.709999,50.750000,11.850000,8.360000,1.080000,39.169998,-0.690000,0.550000,284.720001,81.760002,89751.140625,24.97,105.07,50.375000,PM10,2716
36.000000,59.820000,13.770000,7.800000,0.920000,43.619999,-2.280000,1.420000,284.750000,82.760002,90721.812500,24.97,105.37,54.910000,PM10,2718
39.959999,62.849998,14.980000,6.580000,0.880000,47.040001,-1.590000,2.160000,283.149994,88.379997,88286.359375,24.97,105.52,56.424999,PM10,2719
42.029999,65.360001,16.490000,6.130000,0.880000,48.240002,0.000000,2.610000,282.920013,88.980003,88535.320312,24.97,105.67,58.787498,PM2.5,2720
41.639999,65.430000,17.889999,6.280000,0.880000,48.549999,0.370000,2.830000,284.059998,83.690002,90961.921875,24.97,105.82,58.299999,PM2.5,2721
40.810001,63.779999,19.600000,6.410000,0.860000,50.910000,0.070000,2.230000,285.000000,79.169998,92703.773438,24.97,105.97,57.262501,PM2.5,2722
39.959999,62.209999,20.110001,6.540000,0.830000,51.400002,-0.290000,1.080000,285.859985,75.320000,94156.406250,24.97,106.12,56.199997,PM2.5,2723
25.750000,47.000000,9.300000,9.860000,1.110000,43.869999,3.120000,5.290000,283.410004,79.949997,84048.007812,25.11,104.78,47.000000,PM10,2859
15.810000,43.070000,9.580000,11.790000,1.300000,37.860001,0.290000,3.590000,283.760010,83.139999,86724.109375,25.11,104.93,43.070000,PM10,2860
13.940000,40.570000,10.740000,10.100000,1.220000,38.980000,-0.830000,2.200000,283.160004,87.570000,87480.812500,25.11,105.07,40.570000,PM10,2861
16.340000,41.799999,12.000000,9.330000,1.060000,42.029999,-0.620000,1.920000,283.220001,87.820000,88154.148438,25.11,105.22,41.799999,PM10,2862
23.260000,47.110001,13.040000,8.490000,0.950000,43.299999,-0.410000,2.860000,282.940002,88.949997,87834.429688,25.11,105.37,47.110001,PM10,2863
32.580002,55.000000,15.090000,7.190000,0.870000,46.720001,0.530000,4.790000,282.390015,89.349998,86369.156250,25.11,105.52,52.500000,PM10,2864
37.490002,59.070000,16.690001,6.410000,0.830000,49.439999,0.900000,4.470000,283.359985,85.500000,88203.140625,25.11,105.67,54.535000,PM10,2865
39.900002,61.480000,18.370001,6.460000,0.800000,49.910000,0.210000,3.850000,284.910004,79.360001,91746.226562,25.1,105.82,56.125000,PM2.5,2866
39.180000,61.389999,19.889999,7.150000,0.800000,50.509998,-0.330000,2.330000,285.480011,76.739998,93479.023438,25.1,105.97,55.695000,PM10,2867
38.490002,60.889999,19.980000,7.380000,0.780000,50.349998,-1.020000,0.630000,285.570007,74.870003,93369.476562,25.1,106.12,55.445000,PM10,2868
