PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.809999,32.290001,7.650000,4.540000,0.460000,64.139999,-2.310000,0.620000,278.470001,44.759998,90405.046875,24.7,104.63,32.290001,PM10,2423
21.040001,33.439999,7.810000,5.210000,0.480000,61.320000,-1.900000,0.750000,278.100006,45.560001,89945.929688,24.7,104.78,33.439999,PM10,2424
29.590000,38.910000,9.450000,6.620000,0.610000,55.049999,-0.520000,1.560000,280.000000,41.980000,94049.218750,24.7,105.96,42.271427,PM2.5,2432
21.910000,35.880001,8.390000,6.760000,0.560000,60.369999,-2.600000,2.490000,275.549988,49.840000,85721.382812,24.84,104.63,35.880001,PM10,2568
21.469999,37.950001,8.960000,7.760000,0.610000,57.529999,-1.690000,1.980000,275.730011,49.900002,86255.523438,24.84,104.78,37.950001,PM10,2569
21.440001,38.720001,9.580000,8.390000,0.620000,57.529999,-0.520000,1.610000,277.920013,45.560001,89632.546875,24.84,104.93,38.720001,PM10,2570
25.600000,36.799999,8.940000,6.860000,0.550000,57.009998,-2.530000,2.120000,279.390015,41.610001,92684.453125,24.84,105.52,36.799999,PM10,2574
26.500000,37.650002,9.670000,6.100000,0.560000,57.630001,-1.860000,1.620000,279.200012,42.549999,92405.109375,24.84,105.67,37.857143,PM2.5,2575
27.570000,38.520000,10.710000,6.080000,0.570000,58.220001,-1.170000,1.530000,279.140015,43.369999,92433.039062,24.84,105.82,39.385715,PM2.5,2576
28.980000,39.400002,10.320000,6.090000,0.570000,56.580002,-0.460000,1.370000,279.640015,42.849998,93257.132812,24.83,105.97,41.399998,PM2.5,2577
30.760000,40.740002,9.640000,6.160000,0.570000,54.259998,-0.430000,1.210000,280.329987,41.400002,94317.031250,24.83,106.11,43.942856,PM2.5,2578
22.410000,45.480000,12.880000,11.260000,0.810000,53.889999,-1.640000,4.310000,273.899994,54.270000,83655.632812,24.97,104.78,45.480000,PM10,2714
21.980000,47.810001,14.750000,12.690000,0.840000,53.580002,-0.870000,3.070000,276.549988,48.369999,87602.312500,24.97,104.93,47.810001,PM10,2715
22.320000,45.310001,12.620000,10.890000,0.730000,54.939999,-0.780000,1.260000,278.440002,45.099998,90678.171875,24.97,105.07,45.310001,PM10,2716
24.030001,39.470001,10.430000,8.700000,0.580000,56.270000,-2.770000,2.460000,279.140015,41.830002,91682.703125,24.97,105.37,39.470001,PM10,2718
24.730000,38.590000,10.390000,6.880000,0.550000,59.110001,-2.650000,2.640000,277.470001,44.509998,89156.453125,24.97,105.52,38.590000,PM10,2719
26.030001,39.360001,10.670000,5.870000,0.550000,59.340000,-1.410000,2.380000,277.369995,45.709999,89417.570312,24.97,105.67,39.360001,PM10,2720
27.660000,40.650002,11.310000,5.900000,0.550000,57.540001,-0.540000,2.160000,278.779999,44.459999,91928.343750,24.97,105.82,40.650002,PM10,2721
28.930000,41.070000,11.160000,5.710000,0.530000,57.299999,-0.610000,1.770000,279.809998,43.389999,93726.367188,24.97,105.97,41.328571,PM2.5,2722
30.530001,42.520000,10.740000,5.600000,0.510000,55.689999,-1.300000,0.660000,280.790009,41.709999,95226.117188,24.97,106.12,43.614288,PM2.5,2723
24.230000,59.360001,20.709999,16.690001,1.150000,49.580002,-1.050000,4.920000,274.950012,51.680000,84772.851562,25.11,104.78,54.680000,PM10,2859
23.420000,63.119999,23.230000,17.820000,1.150000,49.259998,-1.290000,3.660000,276.399994,49.380001,87545.382812,25.11,104.93,56.559998,PM10,2860
21.900000,55.250000,16.570000,12.390000,0.880000,53.700001,-1.620000,2.620000,276.750000,48.570000,88323.226562,25.11,105.07,52.625000,PM10,2861
22.040001,48.180000,13.270000,10.000000,0.710000,55.869999,-2.010000,2.710000,277.299988,45.980000,89020.867188,25.11,105.22,48.180000,PM10,2862
23.080000,44.070000,11.640000,8.460000,0.620000,57.009998,-2.040000,3.660000,277.230011,45.380001,88691.210938,25.11,105.37,44.070000,PM10,2863
24.209999,42.730000,11.390000,7.040000,0.580000,59.119999,-1.780000,4.370000,276.250000,46.400002,87180.953125,25.11,105.52,42.730000,PM10,2864
25.420000,41.770000,11.290000,6.030000,0.540000,60.459999,-1.040000,3.480000,277.350006,45.529999,89088.023438,25.11,105.67,41.770000,PM10,2865
27.129999,41.160000,11.090000,5.760000,0.500000,58.919998,-0.620000,2.760000,279.429993,43.040001,92744.570312,25.1,105.82,41.160000,PM10,2866
28.959999,43.049999,11.440000,5.670000,0.500000,57.560001,-1.710000,2.030000,280.420013,42.150002,94526.156250,25.1,105.97,43.049999,PM10,2867
30.990000,45.279999,11.430000,5.550000,0.490000,56.029999,-3.220000,0.870000,280.660004,41.209999,94410.031250,25.1,106.12,45.279999,PM10,2868
32.150002,45.119999,10.660000,5.120000,0.470000,55.439999,-3.640000,-0.400000,279.950012,42.730000,93622.710938,25.1,106.27,45.928574,PM2.5,2869
34.250000,48.160000,11.250000,5.580000,0.470000,54.090000,-2.980000,-0.060000,279.920013,43.680000,94313.359375,25.1,106.42,48.928570,PM2.5,2870
35.389999,50.750000,11.820000,6.360000,0.480000,52.529999,-2.180000,1.310000,280.730011,42.330002,95904.906250,25.1,106.56,50.487499,PM2.5,2871
26.480000,75.070000,27.139999,18.629999,1.240000,49.610001,-1.210000,3.260000,276.299988,50.410000,87649.523438,25.24,104.93,62.535000,PM10,3005
23.020000,60.009998,17.450001,11.910000,0.880000,55.160000,-1.500000,3.830000,275.709991,50.240002,86657.906250,25.24,105.07,55.004997,PM10,3006
22.250000,52.209999,13.920000,9.710000,0.710000,56.910000,-1.360000,4.390000,275.720001,49.349998,86656.539062,25.24,105.22,51.105000,PM10,3007
22.790001,47.779999,12.140000,8.320000,0.620000,57.490002,-1.120000,4.640000,276.420013,47.290001,87498.007812,25.24,105.37,47.779999,PM10,3008
23.730000,45.980000,11.570000,7.020000,0.580000,58.369999,-1.170000,4.450000,276.950012,45.430000,88107.453125,25.24,105.52,45.980000,PM10,3009
25.059999,44.480000,11.350000,6.170000,0.540000,59.230000,-0.940000,3.440000,278.440002,43.599998,90691.640625,25.24,105.67,44.480000,PM10,3010
27.209999,43.230000,10.930000,5.850000,0.490000,57.410000,-1.170000,3.080000,279.820007,42.419998,93381.312500,25.24,105.82,43.230000,PM10,3011
28.860001,44.250000,11.360000,5.770000,0.480000,57.630001,-2.530000,2.980000,279.739990,42.970001,92930.218750,25.24,105.97,44.250000,PM10,3012
30.930000,46.000000,11.350000,5.630000,0.470000,56.689999,-3.620000,2.280000,278.549988,45.180000,90885.226562,25.24,106.12,46.000000,PM10,3013
32.439999,46.340000,10.450000,5.230000,0.450000,55.290001,-3.740000,1.340000,277.459991,48.410000,89958.601562,25.24,106.27,46.342854,PM2.5,3014
34.689999,49.610001,11.250000,5.800000,0.460000,54.630001,-2.680000,0.420000,278.299988,47.970001,91919.476562,25.23,106.42,49.610001,PM10,3015
36.529999,53.270000,12.360000,6.850000,0.480000,52.750000,-1.510000,0.050000,280.279999,44.990002,95461.343750,25.23,106.57,51.912498,PM2.5,3016
38.560001,58.290001,12.870000,7.890000,0.510000,49.500000,-1.690000,1.310000,280.670013,44.689999,96305.078125,25.23,106.72,54.450001,PM2.5,3017
39.470001,61.020000,12.470000,8.880000,0.520000,46.779999,-2.240000,2.140000,280.000000,46.639999,95096.656250,25.23,106.87,55.587502,PM2.5,3018
42.259998,72.690002,14.270000,13.190000,0.620000,40.889999,-3.540000,-0.660000,278.190002,51.990002,93286.343750,25.21,107.76,61.345001,PM10,3024
42.610001,73.910004,14.240000,12.950000,0.630000,40.560001,-2.800000,-0.580000,278.480011,50.200001,93747.726562,25.21,107.91,61.955002,PM10,3025
27.139999,55.169998,17.709999,21.760000,0.850000,49.759998,-0.350000,4.820000,274.429993,54.450001,83706.273438,25.38,104.63,52.584999,PM10,3148
27.389999,67.370003,19.900000,15.260000,1.080000,52.709999,-0.820000,3.690000,275.380005,52.910000,85781.007812,25.38,104.78,58.685001,PM10,3149
26.650000,68.769997,20.290001,14.300000,1.030000,54.259998,-0.710000,3.850000,275.399994,51.910000,86123.546875,25.38,104.93,59.384998,PM10,3150
24.500000,63.270000,17.360001,12.460000,0.880000,55.360001,-0.650000,4.790000,274.959991,51.830002,85404.367188,25.38,105.07,56.635002,PM10,3151
23.090000,56.130001,14.400000,10.580000,0.730000,56.639999,-0.610000,5.180000,275.540009,49.810001,86195.453125,25.38,105.22,53.065002,PM10,3152
23.160000,51.779999,12.840000,9.420000,0.650000,56.860001,-0.890000,4.910000,276.390015,47.470001,87387.062500,25.38,105.37,50.889999,PM10,3153
