PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.340000,44.730000,10.520000,10.130000,0.880000,47.669998,-0.790000,0.040000,284.709991,66.809998,89499.296875,24.7,104.63,44.730000,PM10,2423
27.049999,48.720001,10.310000,10.430000,0.950000,43.799999,-1.260000,-0.890000,283.880005,69.370003,89062.226562,24.7,104.78,48.720001,PM10,2424
41.349998,57.570000,13.300000,7.720000,0.920000,48.369999,-1.150000,0.160000,284.200012,72.500000,93057.343750,24.7,105.96,57.937500,PM2.5,2432
25.070000,44.939999,9.960000,12.120000,0.900000,46.240002,1.200000,-0.660000,282.230011,74.139999,84969.296875,24.84,104.63,44.939999,PM10,2568
24.000000,49.209999,9.790000,13.610000,1.060000,39.840000,1.130000,-1.650000,281.940002,74.239998,85482.671875,24.84,104.78,49.209999,PM10,2569
28.600000,56.259998,9.920000,12.620000,1.100000,38.639999,0.740000,-1.540000,283.489990,68.930000,88765.867188,24.84,104.93,53.129997,PM10,2570
37.419998,59.299999,11.290000,9.250000,0.990000,42.540001,-1.900000,-1.460000,284.230011,67.169998,91720.328125,24.84,105.52,54.650002,PM10,2574
38.470001,58.549999,11.720000,8.610000,0.960000,43.810001,-1.890000,-1.620000,283.500000,70.489998,91452.507812,24.84,105.67,54.337502,PM2.5,2575
39.000000,57.610001,13.200000,8.240000,0.930000,47.060001,-0.650000,-1.330000,283.100006,73.629997,91486.406250,24.84,105.82,55.000000,PM2.5,2576
39.790001,57.540001,14.780000,7.790000,0.910000,49.439999,0.210000,-0.140000,283.700012,72.620003,92290.421875,24.83,105.97,55.987503,PM2.5,2577
39.520000,56.349998,15.410000,7.880000,0.870000,49.790001,-0.240000,1.130000,284.640015,70.550003,93322.132812,24.83,106.11,55.650002,PM2.5,2578
24.400000,54.450001,9.600000,16.090000,1.210000,37.480000,2.230000,-1.410000,279.899994,81.050003,82976.601562,24.97,104.78,52.224998,PM10,2714
28.719999,61.869999,10.400000,15.630000,1.270000,35.660000,2.130000,-2.070000,281.959991,73.139999,86800.460938,24.97,104.93,55.934998,PM10,2715
34.119999,64.660004,11.840000,12.930000,1.150000,39.029999,0.410000,-1.780000,283.859985,66.900002,89783.109375,24.97,105.07,57.330002,PM10,2716
36.150002,61.730000,12.420000,10.890000,1.030000,42.540001,-2.500000,-2.780000,284.070007,65.730003,90742.710938,24.97,105.37,55.864998,PM10,2718
36.880001,59.790001,13.250000,9.610000,0.990000,45.299999,-2.130000,-3.000000,281.970001,73.370003,88292.296875,24.97,105.52,54.895000,PM10,2719
37.259998,57.799999,13.680000,9.080000,0.940000,46.160000,-0.560000,-2.110000,281.339996,77.150002,88552.843750,24.97,105.67,53.900002,PM10,2720
37.110001,57.049999,14.550000,8.650000,0.900000,47.330002,0.770000,-1.290000,282.769989,72.970001,91001.226562,24.97,105.82,53.525002,PM10,2721
37.430000,56.049999,16.670000,8.140000,0.890000,51.220001,1.150000,-0.310000,284.019989,69.959999,92750.609375,24.97,105.97,53.037498,PM2.5,2722
39.599998,58.470001,17.980000,8.360000,0.890000,50.790001,0.260000,0.200000,285.000000,67.769997,94208.218750,24.97,106.12,55.750000,PM2.5,2723
25.910000,62.689999,9.750000,19.410000,1.420000,34.419998,1.580000,-0.870000,280.059998,79.800003,84073.250000,25.11,104.78,56.345001,PM10,2859
29.700001,68.410004,11.840000,18.280001,1.420000,34.980000,1.040000,-1.960000,281.619995,73.870003,86755.968750,25.11,104.93,59.205002,PM10,2860
33.000000,67.839996,13.550000,14.780000,1.260000,39.380001,-0.280000,-2.870000,282.160004,72.150002,87495.250000,25.11,105.07,58.919998,PM10,2861
