PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
177.460007,249.990005,49.900002,67.360001,2.190000,28.200001,5.960000,0.790000,278.519989,37.259998,101887.812500,34.59,115.51,227.460007,PM2.5,18271
195.789993,268.760010,50.360001,67.879997,2.300000,28.370001,5.760000,0.870000,278.470001,37.720001,101992.171875,34.58,115.67,245.789993,PM2.5,18272
198.710007,274.869995,49.630001,67.610001,2.350000,28.680000,5.520000,0.970000,278.320007,38.470001,102010.679688,34.57,115.84,248.710007,PM2.5,18273
183.210007,265.980011,49.599998,68.790001,2.350000,26.879999,5.990000,0.900000,278.440002,37.619999,101869.328125,34.73,115.52,233.210007,PM2.5,18524
199.820007,284.100006,49.730000,68.589996,2.460000,26.940001,5.760000,1.010000,278.329987,38.240002,101972.929688,34.71,115.69,249.820007,PM2.5,18525
199.839996,288.279999,48.750000,67.889999,2.480000,27.150000,5.530000,1.090000,278.220001,38.799999,101978.687500,34.7,115.85,249.839996,PM2.5,18526
188.160004,282.630005,46.599998,66.580002,2.490000,27.600000,5.350000,1.120000,278.130005,39.459999,101929.789062,34.69,116.02,238.160004,PM2.5,18527
170.100006,272.160004,43.810001,64.730003,2.490000,28.010000,5.230000,1.170000,278.040009,40.340000,101943.632812,34.67,116.18,220.100006,PM2.5,18528
152.789993,263.989990,41.340000,62.509998,2.510000,27.900000,5.140000,1.190000,277.940002,41.230000,101982.109375,34.66,116.35,202.789993,PM2.5,18529
150.520004,272.559998,49.290001,60.310001,2.350000,28.240000,4.800000,1.190000,278.829987,48.150002,102278.773438,34.58,117.17,200.520004,PM2.5,18534
169.850006,309.720001,60.040001,61.720001,2.600000,22.010000,4.160000,1.390000,277.690002,44.709999,101882.726562,34.55,117.5,219.850006,PM2.5,18536
178.360001,322.160004,56.849998,62.840000,2.650000,21.809999,3.970000,1.290000,277.640015,44.930000,102029.460938,34.54,117.66,228.360001,PM2.5,18537
198.449997,348.579987,47.250000,63.099998,2.900000,21.450001,3.680000,1.220000,277.420013,49.490002,101996.648438,34.49,118.15,248.449997,PM2.5,18540
204.410004,353.059998,44.259998,62.349998,2.970000,21.620001,3.830000,1.180000,277.380005,50.860001,101899.250000,34.47,118.32,254.410004,PM2.5,18541
161.880005,252.699997,45.970001,69.589996,2.400000,27.150000,6.150000,1.190000,278.510010,36.560001,101788.718750,34.88,115.38,211.880005,PM2.5,18775
192.169998,285.399994,48.130001,69.510002,2.660000,26.350000,6.000000,1.120000,278.429993,37.240002,101874.796875,34.86,115.54,242.169998,PM2.5,18776
205.289993,301.579987,49.000000,69.300003,2.740000,25.709999,5.790000,1.150000,278.299988,38.169998,101940.859375,34.85,115.71,255.289993,PM2.5,18777
200.850006,302.019989,48.029999,68.620003,2.710000,25.650000,5.560000,1.200000,278.160004,39.150002,101968.156250,34.84,115.87,250.850006,PM2.5,18778
190.550003,297.440002,46.509998,67.540001,2.680000,25.570000,5.380000,1.230000,278.079987,39.860001,101964.898438,34.82,116.04,240.550003,PM2.5,18779
174.570007,287.809998,43.900002,65.790001,2.650000,25.660000,5.230000,1.260000,278.000000,40.630001,101999.328125,34.81,116.2,224.570007,PM2.5,18780
159.199997,279.630005,41.419998,63.590000,2.620000,25.639999,5.100000,1.300000,277.910004,41.270000,102053.273438,34.79,116.36,209.199997,PM2.5,18781
164.169998,308.459991,53.529999,59.540001,2.590000,24.330000,4.260000,1.070000,277.609985,42.310001,102234.703125,34.72,117.19,214.169998,PM2.5,18786
176.550003,319.929993,58.869999,61.619999,2.600000,23.389999,4.020000,1.150000,277.619995,44.720001,101953.429688,34.7,117.35,226.550003,PM2.5,18787
189.610001,334.160004,62.930000,64.190002,2.660000,22.090000,3.960000,1.170000,277.570007,45.410000,101759.093750,34.69,117.52,239.610001,PM2.5,18788
199.990005,347.260010,59.680000,66.050003,2.710000,21.660000,3.830000,1.130000,277.559998,46.049999,101949.726562,34.67,117.68,249.990005,PM2.5,18789
225.860001,380.290009,51.910000,67.680000,3.030000,20.280001,3.590000,1.410000,277.269989,50.430000,101936.640625,34.62,118.17,275.859985,PM2.5,18792
235.610001,390.000000,50.009998,67.690002,3.170000,19.860001,3.790000,1.420000,277.179993,51.660000,101785.156250,34.6,118.34,285.609985,PM2.5,18793
96.099998,185.369995,41.759998,66.440002,1.860000,27.549999,6.800000,1.090000,278.739990,34.580002,101636.203125,35.05,114.9,126.375000,PM2.5,19021
116.919998,211.360001,41.630001,67.989998,2.140000,27.790001,6.380000,1.340000,278.529999,35.660000,101675.203125,35.04,115.06,152.742859,PM2.5,19022
144.970001,244.210007,43.660000,69.129997,2.530000,27.280001,6.070000,1.550000,278.380005,36.509998,101734.039062,35.03,115.23,192.814285,PM2.5,19023
170.949997,273.559998,45.889999,69.860001,2.860000,26.540001,5.910000,1.570000,278.369995,37.180000,101811.843750,35.01,115.39,220.949997,PM2.5,19024
191.830002,297.540009,47.250000,70.290001,3.040000,25.389999,5.830000,1.430000,278.359985,37.540001,101872.960938,35.0,115.56,241.830002,PM2.5,19025
198.270004,307.100006,46.790001,70.139999,3.010000,25.040001,5.720000,1.310000,278.290009,38.180000,101915.781250,34.99,115.72,248.270004,PM2.5,19026
195.169998,307.739990,45.349998,69.379997,2.920000,24.980000,5.550000,1.260000,278.179993,39.380001,101944.507812,34.97,115.89,245.169998,PM2.5,19027
190.039993,306.890015,44.349998,68.540001,2.880000,24.490000,5.390000,1.260000,278.059998,40.549999,102001.257812,34.96,116.05,240.039993,PM2.5,19028
178.830002,299.880005,42.599998,66.930000,2.820000,24.180000,5.230000,1.310000,277.959991,41.240002,102072.851562,34.94,116.22,228.830002,PM2.5,19029
167.350006,293.809998,41.029999,64.949997,2.770000,23.910000,5.070000,1.370000,277.859985,41.549999,102110.687500,34.93,116.38,217.350006,PM2.5,19030
162.779999,293.540009,41.709999,63.610001,2.740000,23.320000,4.900000,1.480000,277.750000,41.820000,102121.851562,34.91,116.55,212.779999,PM2.5,19031
183.059998,342.200012,58.900002,63.590000,2.890000,20.870001,4.270000,1.270000,277.489990,41.439999,102011.789062,34.87,117.04,233.059998,PM2.5,19034
197.600006,355.070007,64.070000,65.040001,2.860000,20.530001,3.690000,1.190000,277.359985,43.299999,101992.671875,34.85,117.21,247.600006,PM2.5,19035
209.429993,362.109985,66.019997,67.160004,2.830000,20.299999,3.440000,0.990000,277.250000,44.439999,101602.796875,34.84,117.37,259.429993,PM2.5,19036
221.460007,371.630005,73.639999,70.510002,2.880000,18.930000,3.690000,0.800000,277.209991,44.919998,101189.023438,34.82,117.54,271.460022,PM2.5,19037
228.360001,379.220001,68.230003,71.930000,2.910000,19.030001,3.920000,0.810000,277.250000,46.150002,101366.546875,34.81,117.7,278.359985,PM2.5,19038
232.350006,381.869995,58.500000,71.599998,2.940000,20.090000,3.880000,1.020000,277.290009,47.820000,101805.906250,34.79,117.86,282.350006,PM2.5,19039
240.309998,392.480011,55.259998,71.699997,3.030000,19.780001,3.760000,1.290000,277.190002,49.599998,101950.023438,34.77,118.03,290.309998,PM2.5,19040
255.779999,411.890015,57.900002,72.480003,3.200000,18.950001,3.730000,1.510000,277.130005,51.070000,101929.882812,34.76,118.19,305.779999,PM2.5,19041
267.630005,425.059998,56.240002,72.629997,3.390000,18.469999,3.820000,1.590000,277.019989,52.310001,101793.570312,34.74,118.36,317.630005,PM2.5,19042
256.149994,401.679993,47.939999,68.599998,3.340000,20.360001,4.000000,1.310000,277.040009,52.980000,101633.351562,34.72,118.52,306.149994,PM2.5,19043
252.110001,389.510010,44.540001,65.190002,3.350000,21.500000,4.230000,1.060000,277.260010,53.369999,101828.359375,34.71,118.69,302.109985,PM2.5,19044
99.980003,198.270004,39.150002,66.830002,2.310000,28.070000,6.600000,1.420000,278.790009,33.939999,101675.390625,35.19,114.91,131.225006,PM2.5,19266
119.519997,224.979996,39.130001,68.000000,2.580000,28.170000,6.320000,1.430000,278.559998,35.200001,101693.507812,35.17,115.08,156.457138,PM2.5,19267
147.399994,260.579987,41.680000,69.449997,3.030000,27.070000,5.980000,1.610000,278.309998,36.880001,101756.609375,35.16,115.24,196.285706,PM2.5,19268
172.029999,289.929993,44.340000,70.739998,3.380000,25.850000,5.710000,1.760000,278.220001,37.900002,101833.031250,35.15,115.41,222.029999,PM2.5,19269
184.149994,304.670013,44.939999,71.839996,3.420000,24.650000,5.560000,1.740000,278.200012,38.470001,101885.906250,35.13,115.57,234.149994,PM2.5,19270
187.339996,308.970001,43.590000,71.430000,3.270000,24.510000,5.490000,1.610000,278.160004,39.240002,101905.937500,35.12,115.74,237.339996,PM2.5,19271
186.330002,308.510010,41.759998,70.110001,3.110000,24.639999,5.440000,1.460000,278.089996,39.869999,101918.117188,35.11,115.9,236.330002,PM2.5,19272
183.190002,306.130005,40.419998,68.730003,3.020000,24.330000,5.390000,1.350000,278.049988,40.439999,101996.976562,35.09,116.07,233.190002,PM2.5,19273
176.919998,302.170013,40.279999,67.449997,2.980000,23.469999,5.260000,1.310000,277.980011,40.990002,102100.039062,35.08,116.23,226.919998,PM2.5,19274
170.669998,300.619995,40.950001,66.389999,2.920000,22.540001,5.040000,1.390000,277.850006,41.369999,102153.710938,35.06,116.4,220.669998,PM2.5,19275
168.720001,301.119995,42.029999,65.269997,2.860000,22.100000,4.810000,1.480000,277.709991,41.119999,102073.929688,35.05,116.57,218.720001,PM2.5,19276
174.919998,316.190002,46.189999,65.300003,2.890000,21.379999,4.600000,1.470000,277.589996,40.759998,101974.718750,35.03,116.73,224.919998,PM2.5,19277
184.800003,333.809998,50.680000,65.370003,2.910000,20.959999,4.260000,1.480000,277.429993,41.189999,101989.000000,35.02,116.9,234.800003,PM2.5,19278
205.929993,368.950012,64.820000,68.180000,3.030000,18.760000,3.720000,1.420000,277.260010,42.430000,101894.976562,35.0,117.06,255.929993,PM2.5,19279
223.500000,382.359985,66.989998,69.790001,2.990000,18.570000,3.130000,1.280000,277.109985,43.540001,101756.968750,34.99,117.23,273.500000,PM2.5,19280
234.389999,387.880005,67.110001,71.379997,2.980000,18.760000,2.950000,1.040000,276.829987,44.389999,100985.796875,34.97,117.39,284.390015,PM2.5,19281
244.520004,394.720001,76.190002,74.699997,3.050000,17.309999,3.620000,0.830000,276.500000,44.779999,99975.296875,34.96,117.55,294.520020,PM2.5,19282
247.440002,397.019989,72.239998,75.980003,3.050000,17.719999,4.090000,0.840000,276.760010,45.439999,100310.937500,34.94,117.72,297.440002,PM2.5,19283
249.889999,397.200012,63.080002,75.449997,3.050000,18.870001,3.890000,0.920000,277.130005,46.939999,101212.828125,34.92,117.88,299.890015,PM2.5,19284
261.079987,412.470001,59.639999,75.910004,3.170000,18.350000,3.820000,1.210000,277.089996,49.630001,101682.953125,34.91,118.05,311.079987,PM2.5,19285
279.579987,436.200012,65.089996,77.540001,3.390000,17.230000,3.870000,1.540000,276.970001,51.930000,101844.960938,34.89,118.21,329.579987,PM2.5,19286
290.959991,449.040009,64.099998,77.639999,3.610000,16.780001,3.940000,1.590000,276.910004,53.669998,101808.117188,34.87,118.38,340.959991,PM2.5,19287
279.399994,428.410004,53.130001,73.489998,3.590000,18.070000,4.170000,1.320000,276.880005,54.529999,101680.390625,34.86,118.54,329.399994,PM2.5,19288
275.239990,417.450012,48.939999,69.949997,3.610000,19.120001,4.430000,0.980000,277.040009,54.500000,101699.453125,34.84,118.71,325.239990,PM2.5,19289
121.849998,244.089996,38.930000,69.919998,3.110000,27.719999,5.990000,1.580000,278.500000,35.189999,101716.921875,35.31,115.09,159.785706,PM2.5,19512
146.820007,278.160004,40.730000,71.400002,3.560000,26.480000,5.770000,1.560000,278.309998,36.759998,101767.148438,35.3,115.26,195.457153,PM2.5,19513
166.899994,302.890015,42.270000,72.589996,3.840000,25.330000,5.500000,1.680000,278.140015,38.270000,101835.906250,35.28,115.42,216.899994,PM2.5,19514
174.610001,311.359985,41.959999,73.320000,3.750000,24.410000,5.320000,1.780000,278.040009,39.320000,101882.343750,35.27,115.59,224.610001,PM2.5,19515
177.949997,313.209991,40.660000,72.480003,3.500000,24.219999,5.230000,1.820000,277.980011,40.189999,101904.882812,35.26,115.76,227.949997,PM2.5,19516
179.419998,312.420013,39.330002,70.839996,3.300000,23.969999,5.220000,1.750000,277.950012,40.709999,101912.210938,35.24,115.92,229.419998,PM2.5,19517
179.529999,310.929993,38.410000,69.230003,3.210000,23.420000,5.240000,1.600000,277.899994,41.279999,101968.640625,35.23,116.09,229.529999,PM2.5,19518
175.800003,307.140015,39.000000,68.220001,3.160000,22.520000,5.210000,1.470000,277.890015,41.080002,102047.429688,35.21,116.25,225.800003,PM2.5,19519
172.490005,306.510010,40.480000,67.699997,3.090000,21.570000,5.010000,1.470000,277.839996,40.730000,102143.726562,35.2,116.42,222.490005,PM2.5,19520
174.440002,310.489990,42.959999,67.220001,3.020000,21.200001,4.770000,1.570000,277.679993,40.169998,102009.921875,35.18,116.58,224.440002,PM2.5,19521
