PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
190.610001,257.100006,58.070000,67.629997,2.260000,21.080000,2.270000,-3.200000,277.440002,48.189999,101992.867188,34.59,115.51,240.610001,PM2.5,18271
203.399994,269.459991,60.259998,69.440002,2.280000,20.620001,2.280000,-3.150000,277.359985,49.340000,102092.492188,34.58,115.67,253.399994,PM2.5,18272
204.800003,269.429993,62.439999,70.800003,2.290000,20.360001,2.260000,-3.080000,277.209991,50.820000,102104.828125,34.57,115.84,254.800003,PM2.5,18273
194.139999,263.779999,59.880001,68.080002,2.300000,21.209999,2.390000,-3.090000,277.329987,48.520000,101989.203125,34.73,115.52,244.139999,PM2.5,18524
206.449997,276.589996,62.330002,69.830002,2.320000,20.480000,2.400000,-3.060000,277.260010,49.189999,102086.828125,34.71,115.69,256.450012,PM2.5,18525
208.419998,278.429993,64.550003,71.110001,2.320000,19.969999,2.370000,-3.010000,277.130005,50.220001,102085.843750,34.7,115.85,258.419983,PM2.5,18526
204.440002,272.500000,66.599998,72.169998,2.310000,19.799999,2.320000,-2.960000,276.989990,51.480000,102030.351562,34.69,116.02,254.440002,PM2.5,18527
197.779999,262.929993,68.169998,73.029999,2.300000,20.070000,2.260000,-2.970000,276.859985,52.619999,102038.257812,34.67,116.18,247.779999,PM2.5,18528
195.089996,257.540009,70.230003,73.389999,2.260000,20.670000,2.290000,-3.110000,276.760010,53.360001,102070.671875,34.66,116.35,245.089996,PM2.5,18529
204.110001,277.709991,84.940002,72.139999,1.950000,26.170000,2.540000,-3.120000,278.179993,57.500000,102327.273438,34.58,117.17,254.110001,PM2.5,18534
240.190002,331.779999,95.760002,70.510002,2.260000,20.510000,2.550000,-2.410000,276.570007,55.830002,101916.226562,34.55,117.5,290.190002,PM2.5,18536
243.669998,340.859985,91.680000,71.910004,2.350000,19.530001,2.780000,-2.450000,276.529999,55.919998,102057.140625,34.54,117.66,293.669983,PM2.5,18537
235.990005,340.920013,77.180000,74.709999,2.720000,17.799999,2.760000,-2.860000,276.290009,58.439999,102003.328125,34.49,118.15,285.989990,PM2.5,18540
233.190002,336.709991,74.930000,75.470001,2.870000,16.570000,2.900000,-3.050000,276.220001,59.549999,101899.117188,34.47,118.32,283.190002,PM2.5,18541
172.149994,245.179993,57.790001,65.720001,2.330000,23.389999,2.510000,-3.130000,277.329987,48.310001,101927.039062,34.88,115.38,222.149994,PM2.5,18775
198.020004,272.200012,62.060001,68.580002,2.390000,20.980000,2.520000,-3.000000,277.239990,48.790001,102008.437500,34.86,115.54,248.020004,PM2.5,18776
209.089996,284.630005,64.989998,70.160004,2.400000,19.969999,2.490000,-2.950000,277.149994,49.480000,102068.406250,34.85,115.71,259.089996,PM2.5,18777
209.130005,285.679993,67.029999,71.290001,2.380000,19.440001,2.420000,-2.910000,277.059998,50.330002,102088.976562,34.84,115.87,259.130005,PM2.5,18778
204.990005,280.279999,69.379997,72.230003,2.360000,19.020000,2.340000,-2.890000,276.929993,51.490002,102079.507812,34.82,116.04,254.990005,PM2.5,18779
197.710007,270.720001,70.760002,73.040001,2.330000,19.150000,2.310000,-2.960000,276.829987,52.400002,102107.796875,34.81,116.2,247.710007,PM2.5,18780
195.630005,266.480011,72.830002,73.389999,2.280000,19.610001,2.350000,-3.130000,276.760010,53.130001,102155.250000,34.79,116.36,245.630005,PM2.5,18781
237.690002,320.890015,103.400002,71.190002,2.110000,18.730000,2.290000,-3.140000,276.579987,52.910000,102292.953125,34.72,117.19,287.690002,PM2.5,18786
244.940002,333.160004,105.800003,71.989998,2.150000,18.260000,2.300000,-2.670000,276.519989,53.950001,102001.539062,34.7,117.35,294.940002,PM2.5,18787
249.119995,343.230011,107.180000,73.550003,2.220000,17.590000,2.660000,-2.600000,276.510010,54.500000,101799.250000,34.69,117.52,299.119995,PM2.5,18788
248.600006,347.820007,100.050003,74.739998,2.290000,17.389999,2.860000,-2.590000,276.579987,55.200001,101982.898438,34.67,117.68,298.600006,PM2.5,18789
232.210007,341.260010,80.699997,76.529999,2.710000,17.049999,2.680000,-2.650000,276.279999,58.990002,101949.617188,34.62,118.17,282.210022,PM2.5,18792
227.309998,334.850006,78.790001,77.349998,2.870000,15.770000,2.860000,-2.850000,276.119995,60.830002,101790.976562,34.6,118.34,277.309998,PM2.5,18793
109.730003,169.369995,49.950001,58.820000,2.250000,29.160000,2.070000,-3.430000,277.320007,49.150002,101806.929688,35.05,114.9,143.412506,PM2.5,19021
127.389999,193.929993,51.740002,60.700001,2.270000,27.910000,2.380000,-3.540000,277.320007,49.320000,101838.640625,35.04,115.06,167.699997,PM2.5,19022
151.839996,226.190002,56.889999,63.669998,2.350000,24.920000,2.660000,-3.350000,277.350006,48.799999,101890.281250,35.03,115.23,201.839996,PM2.5,19023
175.850006,254.850006,61.740002,66.610001,2.420000,22.559999,2.750000,-3.070000,277.260010,49.189999,101962.390625,35.01,115.39,225.850006,PM2.5,19024
195.520004,276.589996,65.129997,69.120003,2.460000,20.320000,2.690000,-2.870000,277.130005,49.549999,102018.781250,35.0,115.56,245.520004,PM2.5,19025
203.800003,286.829987,66.430000,70.589996,2.450000,19.740000,2.560000,-2.800000,277.040009,49.959999,102056.117188,34.99,115.72,253.800003,PM2.5,19026
204.050003,288.519989,67.400002,71.750000,2.420000,19.400000,2.430000,-2.780000,276.959991,50.660000,102078.703125,34.97,115.89,254.050003,PM2.5,19027
200.119995,283.890015,69.309998,72.610001,2.400000,18.889999,2.360000,-2.800000,276.899994,51.470001,102129.562500,34.96,116.05,250.119995,PM2.5,19028
192.850006,275.089996,71.360001,73.309998,2.370000,18.600000,2.380000,-2.950000,276.859985,51.810001,102194.593750,34.94,116.22,242.850006,PM2.5,19029
191.350006,271.750000,74.769997,73.550003,2.320000,18.549999,2.460000,-3.130000,276.779999,52.549999,102225.218750,34.93,116.38,241.350006,PM2.5,19030
196.160004,275.980011,80.809998,73.440002,2.260000,18.500000,2.490000,-3.250000,276.709991,53.439999,102228.296875,34.91,116.55,246.160004,PM2.5,19031
237.210007,322.209991,113.440002,73.330002,2.140000,15.970000,2.500000,-3.210000,276.609985,54.750000,102087.976562,34.87,117.04,287.210022,PM2.5,19034
247.679993,335.000000,116.199997,73.750000,2.130000,15.470000,2.380000,-2.960000,276.600006,55.410000,102056.531250,34.85,117.21,297.679993,PM2.5,19035
251.789993,342.140015,111.910004,74.330002,2.150000,15.650000,2.450000,-2.950000,276.489990,55.180000,101654.312500,34.84,117.37,301.789978,PM2.5,19036
251.199997,346.079987,114.690002,76.050003,2.200000,15.220000,2.850000,-3.110000,276.470001,54.480000,101229.476562,34.82,117.54,301.200012,PM2.5,19037
246.869995,345.179993,103.699997,76.669998,2.240000,15.630000,3.020000,-2.980000,276.579987,54.230000,101400.468750,34.81,117.7,296.869995,PM2.5,19038
237.889999,339.420013,90.010002,76.190002,2.290000,16.680000,2.800000,-2.610000,276.640015,55.080002,101835.140625,34.79,117.86,287.890015,PM2.5,19039
230.470001,337.480011,83.959999,76.449997,2.440000,16.900000,2.590000,-2.510000,276.489990,56.630001,101974.398438,34.77,118.03,280.470001,PM2.5,19040
221.839996,332.299988,83.139999,77.790001,2.640000,16.219999,2.570000,-2.580000,276.320007,58.630001,101949.289062,34.76,118.19,271.839996,PM2.5,19041
214.509995,324.089996,81.660004,78.639999,2.810000,15.000000,2.750000,-2.750000,276.100006,60.830002,101806.328125,34.74,118.36,264.510010,PM2.5,19042
202.619995,301.390015,74.620003,75.580002,2.710000,15.590000,3.010000,-2.910000,275.989990,62.950001,101639.140625,34.72,118.52,252.619995,PM2.5,19043
195.679993,285.220001,69.900002,72.889999,2.660000,15.940000,3.340000,-3.100000,276.130005,63.230000,101829.171875,34.71,118.69,245.679993,PM2.5,19044
111.209999,173.419998,49.299999,59.020000,2.250000,29.639999,2.410000,-3.710000,277.299988,50.410000,101860.250000,35.19,114.91,145.262497,PM2.5,19266
128.240005,197.979996,52.139999,61.240002,2.290000,28.280001,2.780000,-3.540000,277.250000,50.669998,101872.109375,35.17,115.08,168.914291,PM2.5,19267
152.929993,232.289993,58.660000,64.599998,2.410000,24.940001,3.010000,-3.220000,277.250000,50.360001,101927.710938,35.16,115.24,202.929993,PM2.5,19268
176.389999,262.470001,64.430000,67.510002,2.510000,22.370001,3.010000,-2.920000,277.170013,50.060001,101996.656250,35.15,115.41,226.389999,PM2.5,19269
191.339996,280.809998,66.800003,69.709999,2.530000,20.290001,2.810000,-2.720000,277.059998,50.189999,102043.210938,35.13,115.57,241.339996,PM2.5,19270
