PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
234.369995,267.670013,39.369999,59.110001,1.940000,24.070000,-0.370000,-3.870000,276.100006,72.669998,102022.226562,34.59,115.51,284.369995,PM2.5,18271
228.509995,263.149994,42.919998,63.049999,1.960000,22.820000,-0.260000,-4.030000,276.140015,73.269997,102122.000000,34.58,115.67,278.510010,PM2.5,18272
215.869995,253.470001,46.459999,66.919998,1.980000,20.969999,-0.170000,-4.140000,276.140015,74.589996,102133.703125,34.57,115.84,265.869995,PM2.5,18273
242.869995,280.290009,39.430000,59.240002,2.080000,23.900000,-0.270000,-3.830000,275.989990,72.059998,102025.593750,34.73,115.52,292.869995,PM2.5,18524
236.720001,276.119995,43.389999,62.860001,2.080000,22.120001,-0.200000,-4.010000,276.040009,72.470001,102123.468750,34.71,115.69,286.720001,PM2.5,18525
225.960007,268.820007,47.349998,66.500000,2.090000,20.040001,-0.130000,-4.140000,276.000000,73.660004,102122.226562,34.7,115.85,275.960022,PM2.5,18526
212.429993,260.619995,51.029999,68.459999,2.090000,17.520000,0.010000,-4.260000,275.970001,75.500000,102066.039062,34.69,116.02,262.429993,PM2.5,18527
194.880005,248.679993,53.610001,67.669998,2.050000,15.150000,0.160000,-4.390000,275.980011,77.779999,102073.343750,34.67,116.18,244.880005,PM2.5,18528
171.279999,229.639999,53.500000,64.120003,1.950000,13.370000,0.220000,-4.340000,276.029999,80.239998,102105.203125,34.66,116.35,221.279999,PM2.5,18529
83.839996,146.500000,36.740002,40.009998,1.570000,15.260000,0.600000,-2.770000,278.609985,86.089996,102355.937500,34.58,117.17,111.049995,PM2.5,18534
74.029999,130.800003,31.809999,38.549999,1.610000,11.320000,0.200000,-2.970000,278.239990,87.529999,101942.882812,34.55,117.5,98.787498,PM2.5,18536
69.269997,121.489998,26.750000,38.970001,1.640000,11.180000,0.180000,-3.280000,278.390015,87.690002,102080.906250,34.54,117.66,92.837494,PM2.5,18537
63.139999,101.379997,16.799999,42.790001,1.830000,11.530000,-0.040000,-4.450000,278.869995,89.260002,102021.570312,34.49,118.15,85.175003,PM2.5,18540
65.190002,101.110001,14.730000,42.430000,1.830000,13.040000,-0.330000,-4.390000,279.100006,90.040001,101915.132812,34.47,118.32,87.737503,PM2.5,18541
