PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.480003,162.389999,53.000000,54.869999,1.550000,32.320000,-1.500000,3.010000,276.859985,39.340000,102971.726562,34.59,115.51,146.850006,PM2.5,18271
115.669998,164.009995,54.500000,55.520000,1.560000,31.830000,-1.530000,2.790000,276.769989,39.939999,103084.992188,34.58,115.67,150.957138,PM2.5,18272
115.339996,162.080002,54.360001,56.020000,1.560000,32.009998,-1.600000,2.520000,276.690002,40.040001,103108.757812,34.57,115.84,150.485703,PM2.5,18273
114.449997,167.580002,53.799999,54.709999,1.580000,32.400002,-1.320000,3.160000,276.769989,39.590000,102966.046875,34.73,115.52,149.312500,PM2.5,18524
117.889999,169.500000,54.930000,55.130001,1.580000,32.080002,-1.370000,2.920000,276.679993,39.740002,103077.992188,34.71,115.69,154.128571,PM2.5,18525
118.349998,168.270004,55.209999,55.660000,1.580000,32.060001,-1.440000,2.620000,276.619995,39.770000,103088.796875,34.7,115.85,154.785706,PM2.5,18526
118.180000,167.339996,56.619999,56.820000,1.610000,31.660000,-1.470000,2.280000,276.549988,39.580002,103043.882812,34.69,116.02,154.542862,PM2.5,18527
117.610001,168.059998,58.790001,58.389999,1.650000,31.200001,-1.390000,1.950000,276.500000,39.400002,103063.148438,34.67,116.18,153.728577,PM2.5,18528
120.889999,173.639999,62.570000,60.349998,1.720000,30.190001,-1.230000,1.670000,276.450012,39.270000,103107.406250,34.66,116.35,158.414291,PM2.5,18529
109.180000,165.380005,57.830002,60.130001,1.580000,34.799999,-0.890000,0.200000,277.149994,45.869999,103430.531250,34.58,117.17,142.725006,PM2.5,18534
138.860001,220.229996,57.419998,59.240002,1.920000,25.830000,-0.720000,0.050000,275.910004,41.759998,103029.640625,34.55,117.5,184.085709,PM2.5,18536
144.309998,233.880005,52.959999,59.419998,1.970000,26.150000,-0.570000,-0.140000,275.890015,41.279999,103181.093750,34.54,117.66,191.871429,PM2.5,18537
137.649994,239.080002,50.750000,59.529999,2.060000,25.680000,-0.180000,-1.750000,275.640015,40.990002,103147.476562,34.49,118.15,182.357132,PM2.5,18540
133.910004,241.649994,54.540001,62.639999,2.180000,23.360001,-0.100000,-2.080000,275.489990,41.060001,103048.726562,34.47,118.32,177.014297,PM2.5,18541
109.610001,166.740005,52.650002,54.419998,1.610000,32.880001,-1.140000,3.530000,276.790009,39.290001,102887.828125,34.88,115.38,143.262497,PM2.5,18775
116.900002,174.789993,55.830002,54.889999,1.630000,32.110001,-1.170000,3.310000,276.700012,39.669998,102983.976562,34.86,115.54,152.714294,PM2.5,18776
119.739998,175.610001,56.669998,55.160000,1.620000,31.840000,-1.210000,3.040000,276.640015,39.560001,103057.921875,34.85,115.71,156.771423,PM2.5,18777
120.410004,173.669998,56.720001,55.570000,1.620000,31.820000,-1.260000,2.680000,276.600006,39.349998,103090.882812,34.84,115.87,157.728577,PM2.5,18778
122.139999,174.009995,58.509998,56.799999,1.650000,31.190001,-1.280000,2.320000,276.549988,39.130001,103092.656250,34.82,116.04,160.199997,PM2.5,18779
122.550003,174.720001,60.459999,58.220001,1.680000,30.840000,-1.180000,1.990000,276.489990,39.009998,103133.117188,34.81,116.2,160.785721,PM2.5,18780
126.230003,179.929993,64.419998,60.060001,1.740000,29.950001,-1.010000,1.700000,276.440002,38.869999,103192.906250,34.79,116.36,166.042862,PM2.5,18781
142.660004,207.539993,63.580002,60.200001,1.850000,26.910000,-0.680000,0.430000,276.059998,42.480000,103394.851562,34.72,117.19,189.514297,PM2.5,18786
145.559998,214.320007,60.049999,58.650002,1.850000,27.260000,-0.700000,0.110000,275.920013,39.590000,103108.906250,34.7,117.35,193.657135,PM2.5,18787
147.179993,221.979996,60.419998,59.279999,1.880000,26.680000,-0.640000,0.050000,275.839996,41.529999,102914.726562,34.69,117.52,195.971420,PM2.5,18788
151.369995,231.479996,54.959999,59.369999,1.910000,27.250000,-0.520000,-0.150000,275.799988,41.380001,103110.609375,34.67,117.68,201.369995,PM2.5,18789
144.679993,242.820007,57.290001,63.580002,2.090000,24.510000,-0.040000,-1.640000,275.470001,42.480000,103096.531250,34.62,118.17,192.399994,PM2.5,18792
