PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.419998,181.419998,40.720001,68.300003,1.580000,29.299999,-3.450000,3.730000,279.700012,60.660000,102538.453125,34.59,115.51,139.274994,PM2.5,18271
95.120003,166.589996,39.410000,64.959999,1.420000,30.090000,-3.620000,3.870000,279.779999,60.860001,102650.710938,34.58,115.67,125.150002,PM2.5,18272
84.790001,152.520004,37.310001,60.869999,1.280000,31.299999,-3.840000,3.980000,279.890015,60.740002,102675.562500,34.57,115.84,112.237503,PM2.5,18273
112.160004,189.460007,41.060001,68.150002,1.600000,29.950001,-3.270000,3.990000,279.600006,60.900002,102540.242188,34.73,115.52,146.450012,PM2.5,18524
101.540001,174.699997,39.480000,64.430000,1.440000,30.860001,-3.430000,4.120000,279.720001,60.689999,102651.203125,34.71,115.69,133.175003,PM2.5,18525
91.160004,160.740005,37.779999,60.709999,1.310000,31.660000,-3.640000,4.220000,279.829987,60.360001,102663.281250,34.7,115.85,120.200005,PM2.5,18526
82.470001,150.059998,36.520000,57.630001,1.210000,32.250000,-3.810000,4.210000,279.829987,60.060001,102622.359375,34.69,116.02,109.337502,PM2.5,18527
76.849998,143.970001,35.869999,55.080002,1.150000,32.470001,-3.920000,4.120000,279.799988,59.619999,102645.476562,34.67,116.18,102.312500,PM2.5,18528
74.220001,139.960007,36.160000,52.770000,1.120000,32.340000,-4.030000,4.000000,279.790009,59.080002,102693.390625,34.66,116.35,99.025002,PM2.5,18529
93.139999,149.259995,41.320000,45.840000,1.190000,35.330002,-4.870000,2.950000,280.769989,67.589996,103039.523438,34.58,117.17,122.675003,PM2.5,18534
105.930000,167.580002,39.349998,46.290001,1.350000,33.410000,-4.400000,1.530000,279.309998,65.489998,102662.492188,34.55,117.5,138.662506,PM2.5,18536
