PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.930000,197.410004,58.759998,66.279999,1.840000,28.250000,-1.940000,1.230000,276.350006,49.730000,102491.351562,34.59,115.51,133.662506,PM2.5,18271
99.940002,195.639999,63.090000,66.550003,1.800000,28.030001,-1.970000,1.200000,276.350006,49.799999,102602.890625,34.58,115.67,131.175003,PM2.5,18272
92.639999,186.130005,66.529999,66.230003,1.760000,27.559999,-2.030000,1.140000,276.450012,48.630001,102625.406250,34.57,115.84,122.050003,PM2.5,18273
113.620003,215.610001,61.619999,67.209999,1.900000,27.790001,-1.760000,1.380000,276.200012,49.669998,102491.593750,34.73,115.52,148.275009,PM2.5,18524
113.690002,216.000000,66.209999,67.019997,1.850000,27.520000,-1.780000,1.320000,276.260010,49.020000,102601.179688,34.71,115.69,148.362503,PM2.5,18525
107.699997,208.399994,70.180000,66.699997,1.810000,26.709999,-1.830000,1.260000,276.350006,48.009998,102610.718750,34.7,115.85,140.875000,PM2.5,18526
96.870003,195.419998,73.660004,66.900002,1.790000,25.459999,-1.860000,1.220000,276.390015,46.759998,102565.710938,34.69,116.02,127.337502,PM2.5,18527
83.440002,179.880005,76.360001,67.230003,1.770000,23.950001,-1.860000,1.140000,276.320007,46.250000,102585.382812,34.67,116.18,114.940002,PM10,18528
74.860001,166.410004,78.370003,67.370003,1.750000,22.270000,-1.900000,1.080000,276.239990,45.849998,102629.796875,34.66,116.35,108.205002,PM10,18529
95.459999,157.720001,76.800003,59.939999,1.570000,20.290001,-2.950000,0.540000,278.429993,44.980000,102945.046875,34.58,117.17,125.574997,PM2.5,18534
115.419998,180.919998,72.720001,58.630001,1.870000,16.639999,-2.910000,-1.070000,276.250000,45.880001,102552.859375,34.55,117.5,150.599991,PM2.5,18536
120.169998,184.800003,67.050003,59.049999,1.940000,16.600000,-2.570000,-1.790000,276.010010,46.029999,102704.468750,34.54,117.66,157.385712,PM2.5,18537
126.959999,191.199997,63.049999,62.150002,2.180000,16.370001,-2.000000,-3.260000,276.519989,43.860001,102664.976562,34.49,118.15,167.085709,PM2.5,18540
122.349998,187.610001,60.119999,62.790001,2.210000,16.570000,-1.680000,-3.420000,276.720001,43.250000,102565.117188,34.47,118.32,160.500000,PM2.5,18541
120.559998,224.889999,60.380001,68.360001,2.050000,26.990000,-1.610000,1.650000,276.100006,49.380001,102422.218750,34.88,115.38,157.942856,PM2.5,18775
127.050003,236.020004,65.730003,68.559998,1.990000,27.000000,-1.620000,1.550000,276.119995,49.310001,102515.296875,34.86,115.54,167.214294,PM2.5,18776
130.389999,239.300003,70.690002,68.190002,1.930000,26.540001,-1.620000,1.450000,276.209991,48.470001,102586.546875,34.85,115.71,171.985718,PM2.5,18777
126.790001,233.699997,75.269997,67.739998,1.890000,25.459999,-1.640000,1.330000,276.290009,47.590000,102617.992188,34.84,115.87,166.842865,PM2.5,18778
117.279999,221.979996,79.589996,67.809998,1.870000,23.790001,-1.680000,1.260000,276.269989,46.950001,102619.546875,34.82,116.04,153.257141,PM2.5,18779
103.379997,205.179993,82.199997,67.540001,1.830000,22.180000,-1.700000,1.200000,276.179993,46.840000,102660.093750,34.81,116.2,135.474991,PM2.5,18780
91.389999,187.899994,83.559998,67.160004,1.780000,20.690001,-1.750000,1.200000,276.140015,46.540001,102719.742188,34.79,116.36,120.487503,PM2.5,18781
110.809998,179.669998,81.849998,58.540001,1.720000,17.129999,-2.740000,0.070000,276.500000,40.549999,102917.523438,34.72,117.19,144.762497,PM2.5,18786
116.099998,184.660004,78.720001,57.959999,1.780000,16.879999,-3.230000,-0.200000,276.579987,39.770000,102633.031250,34.7,117.35,151.571426,PM2.5,18787
120.379997,188.240005,72.750000,57.689999,1.820000,17.020000,-3.050000,-1.240000,276.230011,43.119999,102442.210938,34.69,117.52,157.685715,PM2.5,18788
