PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
157.210007,228.600006,51.980000,59.490002,2.100000,22.120001,1.270000,-5.640000,277.500000,36.439999,102607.671875,34.59,115.51,207.210007,PM2.5,18271
157.220001,228.779999,51.830002,58.180000,2.060000,23.740000,1.610000,-5.490000,277.420013,37.810001,102704.750000,34.58,115.67,207.220001,PM2.5,18272
155.520004,226.470001,52.090000,57.549999,2.000000,24.969999,1.970000,-5.340000,277.299988,39.590000,102713.312500,34.57,115.84,205.520004,PM2.5,18273
162.600006,240.029999,53.070000,60.060001,2.220000,21.500000,1.290000,-5.720000,277.399994,36.139999,102607.031250,34.73,115.52,212.600006,PM2.5,18524
162.869995,240.500000,52.930000,58.700001,2.170000,22.850000,1.590000,-5.520000,277.320007,37.520000,102703.101562,34.71,115.69,212.869995,PM2.5,18525
161.529999,238.479996,53.130001,57.790001,2.110000,23.860001,1.950000,-5.280000,277.170013,39.410000,102699.531250,34.7,115.85,211.529999,PM2.5,18526
158.240005,233.690002,53.259998,57.139999,2.030000,24.410000,2.310000,-4.990000,276.980011,41.779999,102640.593750,34.69,116.02,208.240005,PM2.5,18527
152.570007,226.199997,53.389999,56.619999,1.930000,24.969999,2.590000,-4.670000,276.820007,44.290001,102645.640625,34.67,116.18,202.570007,PM2.5,18528
146.910004,218.009995,53.680000,56.150002,1.830000,25.469999,2.660000,-4.290000,276.690002,47.139999,102676.500000,34.66,116.35,195.585724,PM2.5,18529
131.190002,201.830002,56.029999,56.919998,1.600000,25.000000,3.300000,-2.630000,277.220001,62.560001,102941.093750,34.58,117.17,173.128571,PM2.5,18534
144.529999,232.639999,51.930000,57.840000,1.780000,19.170000,3.460000,-1.630000,276.290009,63.000000,102523.453125,34.55,117.5,192.185715,PM2.5,18536
147.589996,242.100006,47.610001,59.090000,1.830000,19.150000,3.470000,-1.210000,276.440002,63.180000,102663.328125,34.54,117.66,196.557144,PM2.5,18537
160.699997,265.750000,40.029999,62.169998,1.920000,19.629999,2.610000,-1.190000,276.119995,63.919998,102620.781250,34.49,118.15,210.699997,PM2.5,18540
162.610001,266.049988,41.290001,63.130001,1.960000,19.020000,3.020000,-1.190000,276.070007,64.709999,102520.937500,34.47,118.32,212.610001,PM2.5,18541
165.050003,246.509995,52.889999,61.000000,2.380000,21.610001,1.020000,-6.030000,277.440002,34.209999,102551.703125,34.88,115.38,215.050003,PM2.5,18775
167.869995,251.460007,53.919998,60.570000,2.350000,20.879999,1.310000,-5.820000,277.309998,35.910000,102630.523438,34.86,115.54,217.869995,PM2.5,18776
167.860001,251.429993,53.580002,59.160000,2.290000,22.000000,1.610000,-5.620000,277.190002,37.770000,102688.250000,34.85,115.71,217.860001,PM2.5,18777
