PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.809998,138.050003,41.840000,49.439999,1.800000,26.090000,0.920000,-1.720000,272.600006,28.309999,102981.546875,34.59,115.51,94.025002,PM10,18271
64.849998,136.220001,42.000000,49.400002,1.790000,26.040001,0.960000,-1.740000,272.579987,29.030001,103088.648438,34.58,115.67,93.110001,PM10,18272
60.090000,127.260002,39.790001,46.830002,1.710000,27.410000,1.050000,-1.770000,272.549988,29.459999,103105.289062,34.57,115.84,88.630005,PM10,18273
66.889999,138.429993,42.279999,49.740002,1.760000,26.379999,1.140000,-1.530000,272.519989,28.730000,102976.156250,34.73,115.52,94.214996,PM10,18524
63.740002,134.389999,41.790001,48.959999,1.720000,26.620001,1.180000,-1.620000,272.489990,29.000000,103081.296875,34.71,115.69,92.195000,PM10,18525
58.770000,125.290001,40.160000,46.869999,1.630000,27.459999,1.260000,-1.680000,272.450012,29.250000,103084.656250,34.7,115.85,87.645004,PM10,18526
54.250000,115.559998,38.160000,44.480000,1.560000,28.219999,1.420000,-1.690000,272.390015,29.510000,103031.828125,34.69,116.02,82.779999,PM10,18527
50.529999,107.349998,36.349998,42.080002,1.490000,28.520000,1.560000,-1.710000,272.309998,30.190001,103044.406250,34.67,116.18,78.675003,PM10,18528
48.270000,100.139999,35.709999,40.139999,1.410000,28.559999,1.700000,-1.760000,272.220001,30.709999,103082.132812,34.66,116.35,75.070000,PM10,18529
38.830002,69.040001,45.060001,35.090000,0.770000,40.090000,2.720000,-3.500000,273.579987,35.799999,103362.093750,34.58,117.17,59.520000,PM10,18534
58.320000,103.230003,65.750000,39.490002,1.050000,24.049999,2.120000,-2.900000,272.049988,30.370001,102947.796875,34.55,117.5,79.150002,PM2.5,18536
60.580002,106.639999,62.099998,39.189999,1.090000,23.040001,2.360000,-2.890000,272.190002,29.600000,103092.382812,34.54,117.66,81.975006,PM2.5,18537
60.040001,104.639999,48.009998,39.110001,1.170000,21.969999,3.010000,-3.690000,272.160004,29.600000,103035.906250,34.49,118.15,81.300003,PM2.5,18540
59.840000,106.120003,49.689999,40.540001,1.240000,20.190001,3.280000,-4.120000,272.049988,29.760000,102928.781250,34.47,118.32,81.050003,PM2.5,18541
67.099998,136.229996,40.880001,48.770000,1.730000,28.969999,1.330000,-1.240000,272.489990,28.620001,102906.476562,34.88,115.38,93.114998,PM10,18775
66.709999,138.649994,42.919998,49.840000,1.740000,27.040001,1.310000,-1.400000,272.480011,28.719999,102994.328125,34.86,115.54,94.324997,PM10,18776
62.650002,132.600006,42.900002,49.310001,1.660000,26.809999,1.340000,-1.490000,272.440002,29.379999,103060.421875,34.85,115.71,91.300003,PM10,18777
57.700001,122.730003,41.520000,47.549999,1.560000,27.180000,1.440000,-1.580000,272.410004,29.520000,103086.039062,34.84,115.87,86.365005,PM10,18778
54.849998,115.199997,40.439999,45.790001,1.510000,27.160000,1.600000,-1.620000,272.369995,29.780001,103080.578125,34.82,116.04,82.599998,PM10,18779
52.430000,108.080002,38.509998,43.270000,1.440000,27.250000,1.700000,-1.640000,272.269989,30.570000,103114.507812,34.81,116.2,79.040001,PM10,18780
51.200001,101.540001,37.509998,40.799999,1.350000,27.450001,1.750000,-1.670000,272.140015,31.340000,103168.492188,34.79,116.36,75.770004,PM10,18781
60.869999,104.400002,67.769997,40.119999,1.050000,23.260000,2.260000,-2.950000,271.989990,28.590000,103333.296875,34.72,117.19,82.337502,PM2.5,18786
62.060001,105.209999,67.879997,39.889999,1.020000,22.969999,2.440000,-2.880000,271.989990,29.340000,103034.296875,34.7,117.35,83.825005,PM2.5,18787
62.599998,107.290001,70.070000,39.770000,1.030000,22.240000,2.560000,-2.760000,272.000000,29.719999,102827.578125,34.69,117.52,84.500000,PM2.5,18788
62.570000,107.860001,64.459999,39.500000,1.050000,22.170000,2.570000,-2.770000,272.149994,29.670000,103016.976562,34.67,117.68,84.462502,PM2.5,18789
59.740002,106.050003,50.169998,40.459999,1.130000,21.500000,3.120000,-3.560000,272.140015,30.389999,102980.187500,34.62,118.17,80.925003,PM2.5,18792
59.660000,109.790001,54.259998,42.439999,1.230000,19.400000,3.440000,-3.910000,271.950012,30.719999,102816.468750,34.6,118.34,80.824997,PM2.5,18793
65.339996,126.510002,39.799999,51.110001,1.680000,28.440001,1.260000,-0.310000,272.480011,28.389999,102765.796875,35.05,114.9,88.255005,PM10,19021
67.129997,131.979996,40.599998,50.840000,1.710000,29.340000,1.440000,-0.580000,272.440002,28.520000,102804.140625,35.04,115.06,90.989998,PM10,19022
68.620003,137.550003,43.810001,50.720001,1.760000,29.150000,1.480000,-0.910000,272.480011,28.799999,102862.593750,35.03,115.23,93.775002,PM10,19023
66.900002,136.910004,44.820000,50.240002,1.740000,28.690001,1.460000,-1.140000,272.459991,29.330000,102941.710938,35.01,115.39,93.455002,PM10,19024
63.549999,132.630005,44.220001,50.700001,1.660000,27.040001,1.480000,-1.310000,272.429993,29.120001,103003.656250,35.0,115.56,91.315002,PM10,19025
59.209999,125.029999,42.360001,49.490002,1.560000,27.219999,1.540000,-1.380000,272.390015,29.610001,103046.117188,34.99,115.72,87.514999,PM10,19026
55.669998,117.050003,40.759998,47.720001,1.470000,27.410000,1.620000,-1.460000,272.359985,29.820000,103073.632812,34.97,115.89,83.525002,PM10,19027
54.330002,111.519997,40.279999,46.490002,1.420000,26.889999,1.740000,-1.460000,272.320007,30.370001,103130.617188,34.96,116.05,80.759995,PM10,19028
53.060001,105.750000,39.430000,44.180000,1.360000,26.570000,1.830000,-1.450000,272.230011,31.020000,103202.796875,34.94,116.22,77.875000,PM10,19029
52.930000,100.820000,39.369999,41.660000,1.280000,26.530001,1.890000,-1.500000,272.100006,31.650000,103239.851562,34.93,116.38,75.410004,PM10,19030
52.369999,96.790001,44.560001,40.349998,1.200000,25.680000,1.980000,-1.610000,271.989990,31.709999,103248.476562,34.91,116.55,73.395004,PM10,19031
68.000000,115.360001,81.250000,42.480000,1.140000,20.219999,2.300000,-2.310000,271.880005,31.280001,103118.468750,34.87,117.04,91.250000,PM2.5,19034
70.459999,117.010002,82.889999,41.270000,1.110000,19.889999,2.320000,-2.440000,271.940002,31.760000,103088.406250,34.85,117.21,94.324997,PM2.5,19035
69.190002,113.730003,76.110001,40.340000,1.070000,20.610001,2.340000,-2.780000,271.799988,31.379999,102676.921875,34.84,117.37,92.737503,PM2.5,19036
66.000000,111.650002,82.629997,41.680000,1.060000,20.020000,2.500000,-2.930000,271.589996,31.350000,102242.648438,34.82,117.54,88.750000,PM2.5,19037
63.410000,108.260002,72.440002,41.680000,1.040000,20.780001,2.610000,-2.890000,271.739990,31.040001,102419.976562,34.81,117.7,85.512497,PM2.5,19038
