PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
457.850006,557.969971,59.130001,101.940002,5.160000,23.330000,1.120000,-5.180000,275.760010,50.250000,102180.328125,34.59,115.51,471.899994,PM2.5,18271
446.600006,548.960022,57.490002,98.550003,5.160000,23.879999,1.140000,-5.200000,275.820007,50.689999,102275.523438,34.58,115.67,464.399994,PM2.5,18272
423.250000,531.359985,55.049999,95.230003,5.040000,24.270000,1.100000,-5.230000,275.899994,51.580002,102282.343750,34.57,115.84,448.833344,PM2.5,18273
461.559998,576.809998,58.509998,102.489998,5.410000,21.530001,1.060000,-5.110000,275.700012,49.639999,102181.281250,34.73,115.52,476.809998,PM10,18524
453.040009,570.309998,56.860001,98.730003,5.390000,21.840000,1.040000,-5.180000,275.779999,50.070000,102274.648438,34.71,115.69,470.309998,PM10,18525
431.890015,554.539978,54.320000,95.080002,5.220000,22.170000,1.010000,-5.260000,275.880005,51.000000,102268.242188,34.7,115.85,454.593353,PM2.5,18526
397.959991,527.419983,52.180000,91.930000,4.930000,21.910000,1.010000,-5.260000,276.010010,51.299999,102207.117188,34.69,116.02,431.973328,PM2.5,18527
350.730011,484.700012,49.990002,88.099998,4.470000,20.959999,1.060000,-5.140000,276.130005,51.799999,102210.406250,34.67,116.18,400.486664,PM2.5,18528
300.589996,434.299988,47.169998,83.410004,3.970000,19.459999,1.190000,-4.950000,276.320007,54.840000,102238.296875,34.66,116.35,350.589996,PM2.5,18529
166.970001,298.369995,47.330002,60.119999,2.720000,18.920000,0.290000,-3.460000,279.119995,68.830002,102485.406250,34.58,117.17,216.970001,PM2.5,18534
158.399994,285.200012,44.950001,56.730000,2.560000,16.270000,-0.110000,-3.260000,278.059998,68.650002,102074.179688,34.55,117.5,208.399994,PM2.5,18536
152.649994,271.640015,41.250000,56.400002,2.430000,18.040001,-0.360000,-3.530000,277.989990,69.099998,102215.000000,34.54,117.66,202.649994,PM2.5,18537
144.289993,246.759995,37.090000,57.919998,2.170000,21.469999,-0.490000,-3.110000,277.600006,76.800003,102169.906250,34.49,118.15,191.842850,PM2.5,18540
141.809998,243.720001,34.599998,57.689999,2.090000,22.510000,-0.150000,-3.080000,277.630005,76.739998,102069.156250,34.47,118.32,188.300003,PM2.5,18541
456.010010,593.969971,57.000000,104.180000,5.690000,20.780001,0.980000,-4.950000,275.609985,49.060001,102129.296875,34.88,115.38,493.969971,PM10,18775
463.609985,595.250000,57.970001,103.230003,5.730000,19.510000,0.960000,-5.070000,275.679993,49.000000,102206.226562,34.86,115.54,495.250000,PM10,18776
455.399994,588.500000,55.770000,99.160004,5.620000,19.860001,0.930000,-5.190000,275.769989,49.919998,102261.367188,34.85,115.71,488.500000,PM10,18777
435.660004,572.809998,52.939999,95.389999,5.390000,20.240000,0.930000,-5.290000,275.910004,50.930000,102276.671875,34.84,115.87,472.809998,PM10,18778
405.010010,547.669983,51.650002,92.169998,5.080000,19.660000,0.930000,-5.270000,276.029999,50.970001,102261.929688,34.82,116.04,447.669983,PM10,18779
358.809998,505.410004,50.570000,88.040001,4.580000,18.540001,0.960000,-5.180000,276.149994,51.169998,102285.562500,34.81,116.2,405.873322,PM2.5,18780
307.309998,452.269989,48.630001,83.120003,4.040000,17.090000,1.030000,-5.040000,276.339996,54.299999,102328.203125,34.79,116.36,357.309998,PM2.5,18781
173.270004,318.690002,53.349998,61.509998,2.810000,12.680000,0.440000,-3.390000,278.470001,62.439999,102451.882812,34.72,117.19,223.270004,PM2.5,18786
169.699997,306.109985,50.830002,59.470001,2.650000,14.140000,0.060000,-3.200000,278.329987,64.150002,102161.671875,34.7,117.35,219.699997,PM2.5,18787
167.039993,293.010010,48.630001,58.689999,2.500000,15.610000,-0.220000,-3.290000,278.070007,65.839996,101961.906250,34.69,117.52,217.039993,PM2.5,18788
164.740005,279.179993,44.040001,58.369999,2.360000,18.559999,-0.600000,-3.600000,278.049988,66.309998,102148.046875,34.67,117.68,214.740005,PM2.5,18789
166.250000,269.500000,42.029999,62.619999,2.050000,21.740000,-0.780000,-3.170000,277.480011,72.370003,102125.546875,34.62,118.17,216.250000,PM2.5,18792
164.190002,269.660004,39.240002,63.119999,1.980000,22.799999,-0.340000,-3.150000,277.429993,72.230003,101970.007812,34.6,118.34,214.190002,PM2.5,18793
413.279999,575.950012,53.580002,106.339996,6.140000,20.129999,0.800000,-4.490000,275.359985,50.009998,102023.679688,35.05,114.9,475.950012,PM10,19021
422.459991,586.960022,53.570000,105.080002,6.130000,20.139999,0.850000,-4.580000,275.440002,49.169998,102053.242188,35.04,115.06,486.960022,PM10,19022
440.760010,604.510010,56.380001,106.010002,6.210000,19.170000,0.830000,-4.660000,275.529999,49.080002,102102.976562,35.03,115.23,460.506683,PM2.5,19023
