PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.060001,109.339996,28.299999,33.650002,0.810000,32.430000,4.790000,-5.090000,276.739990,27.389999,102232.562500,34.59,115.51,79.669998,PM10,18271
37.810001,110.290001,28.709999,33.349998,0.800000,32.730000,5.110000,-5.370000,276.829987,27.200001,102331.062500,34.58,115.67,80.145004,PM10,18272
36.759998,108.769997,29.280001,33.080002,0.790000,32.740002,5.310000,-5.510000,276.779999,27.440001,102341.898438,34.57,115.84,79.384995,PM10,18273
36.650002,110.139999,29.379999,34.150002,0.850000,33.450001,5.010000,-5.420000,276.720001,27.260000,102222.523438,34.73,115.52,80.070000,PM10,18524
37.599998,111.410004,30.150000,34.330002,0.840000,33.130001,5.240000,-5.590000,276.709991,27.260000,102318.843750,34.71,115.69,80.705002,PM10,18525
37.709999,112.150002,30.770000,34.130001,0.830000,32.709999,5.350000,-5.550000,276.559998,27.940001,102316.382812,34.7,115.85,81.074997,PM10,18526
37.720001,113.830002,31.360001,33.740002,0.840000,32.150002,5.400000,-5.300000,276.309998,29.209999,102259.156250,34.69,116.02,81.915001,PM10,18527
37.730000,115.800003,31.379999,32.919998,0.850000,31.600000,5.370000,-4.960000,276.059998,30.840000,102265.796875,34.67,116.18,82.900002,PM10,18528
38.730000,119.309998,31.379999,32.009998,0.870000,30.820000,5.320000,-4.720000,275.790009,32.700001,102297.148438,34.66,116.35,84.654999,PM10,18529
37.110001,98.370003,36.009998,28.120001,0.750000,33.430000,7.500000,-5.750000,276.200012,39.980000,102541.281250,34.58,117.17,74.184998,PM10,18534
48.520000,127.570000,47.480000,31.330000,0.960000,27.240000,7.580000,-5.360000,274.869995,36.730000,102113.453125,34.55,117.5,88.785004,PM10,18536
50.349998,133.789993,47.970001,32.439999,1.000000,26.450001,7.840000,-4.950000,274.820007,35.740002,102251.273438,34.54,117.66,91.894997,PM10,18537
52.160000,142.220001,41.730000,35.250000,1.090000,26.090000,8.900000,-4.320000,274.839996,34.830002,102178.093750,34.49,118.15,96.110001,PM10,18540
53.000000,144.679993,40.790001,36.450001,1.130000,25.650000,9.190000,-4.310000,274.820007,35.000000,102065.351562,34.47,118.32,97.339996,PM10,18541
32.279999,103.940002,29.170000,32.320000,0.880000,35.790001,4.850000,-5.370000,276.700012,27.090000,102155.546875,34.88,115.38,76.970001,PM10,18775
37.070000,113.900002,31.860001,35.980000,0.910000,33.450001,5.050000,-5.510000,276.640015,27.299999,102236.296875,34.86,115.54,81.949997,PM10,18776
38.400002,115.989998,32.770000,36.340000,0.900000,32.639999,5.190000,-5.540000,276.510010,27.990000,102294.992188,34.85,115.71,82.994995,PM10,18777
39.570000,118.320000,33.130001,35.860001,0.900000,32.009998,5.280000,-5.350000,276.290009,29.230000,102313.679688,34.84,115.87,84.160004,PM10,18778
41.310001,123.190002,34.160000,35.650002,0.920000,30.870001,5.280000,-4.980000,276.010010,30.950001,102302.093750,34.82,116.04,86.595001,PM10,18779
42.529999,126.559998,34.139999,34.660000,0.930000,30.080000,5.190000,-4.670000,275.730011,32.790001,102329.500000,34.81,116.2,88.279999,PM10,18780
44.619999,129.970001,33.860001,33.410000,0.950000,29.350000,5.130000,-4.470000,275.459991,34.400002,102376.851562,34.79,116.36,89.985001,PM10,18781
55.230000,139.240005,50.660000,32.630001,1.010000,24.900000,6.580000,-5.410000,274.720001,34.810001,102502.453125,34.72,117.19,94.620003,PM10,18786
55.080002,138.279999,53.650002,33.209999,1.010000,24.639999,7.170000,-5.290000,274.440002,34.869999,102200.921875,34.7,117.35,94.139999,PM10,18787
54.040001,136.600006,55.520000,34.189999,1.000000,24.570000,8.040000,-5.050000,274.380005,35.200001,101986.140625,34.69,117.52,93.300003,PM10,18788
52.709999,135.289993,53.820000,35.060001,0.990000,24.780001,8.540000,-4.790000,274.640015,34.959999,102164.453125,34.67,117.68,92.644997,PM10,18789
49.189999,135.029999,42.759998,36.580002,1.010000,25.760000,9.170000,-4.460000,274.839996,34.680000,102108.546875,34.62,118.17,92.514999,PM10,18792
49.400002,137.720001,42.110001,37.900002,1.050000,25.180000,9.390000,-4.490000,274.739990,34.509998,101941.156250,34.6,118.34,93.860001,PM10,18793
21.629999,88.620003,26.629999,26.490000,0.880000,38.860001,4.110000,-4.690000,276.730011,27.510000,102032.953125,35.05,114.9,69.309998,PM10,19021
25.010000,94.910004,27.799999,29.030001,0.920000,38.099998,4.360000,-4.940000,276.679993,27.299999,102064.953125,35.04,115.06,72.455002,PM10,19022
29.000000,103.019997,31.400000,32.750000,0.960000,36.389999,4.650000,-5.160000,276.660004,27.260000,102116.101562,35.03,115.23,76.509995,PM10,19023
32.419998,108.820000,34.000000,35.380001,0.980000,34.980000,4.830000,-5.310000,276.589996,27.719999,102187.109375,35.01,115.39,79.410004,PM10,19024
