PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,24.530001,6.230000,10.050000,1.030000,55.439999,3.920000,7.000000,285.269989,55.070000,82386.000000,26.15,101.91,27.128571,PM2.5,3990
17.760000,22.990000,6.030000,9.830000,1.010000,56.180000,3.530000,7.000000,286.790009,51.830002,84114.867188,26.15,102.06,25.371429,PM2.5,3991
14.870000,20.600000,5.340000,8.140000,0.780000,61.689999,3.070000,3.010000,284.390015,48.689999,80162.398438,26.28,101.61,21.242857,PM2.5,4130
17.430000,23.090000,5.990000,9.250000,0.970000,58.810001,3.550000,4.800000,285.260010,50.790001,81584.671875,26.28,101.76,24.900000,PM2.5,4131
18.150000,23.760000,6.140000,10.090000,1.090000,55.630001,2.960000,6.230000,286.929993,49.320000,84081.109375,26.28,101.91,27.250000,CO,4132
17.780001,23.510000,6.050000,10.060000,1.150000,56.009998,2.790000,5.810000,286.170013,53.119999,83667.453125,26.29,102.06,28.750000,CO,4133
16.940001,22.469999,5.700000,9.290000,1.110000,57.770000,4.170000,6.930000,285.859985,53.500000,83065.843750,26.29,102.21,27.750000,CO,4134
15.930000,20.860001,5.000000,7.960000,0.970000,59.910000,6.150000,6.990000,285.690002,51.889999,82207.031250,26.29,102.36,24.250000,CO,4135
14.450000,19.379999,4.430000,6.760000,0.790000,62.220001,6.620000,4.270000,284.720001,52.450001,80674.640625,26.3,102.66,20.642857,PM2.5,4137
16.889999,24.160000,8.310000,12.680000,1.190000,55.759998,1.450000,2.220000,287.410004,45.720001,84869.367188,26.41,101.75,29.750002,CO,4273
17.490000,24.260000,8.150000,12.870000,1.360000,54.980000,-0.060000,3.780000,288.119995,46.439999,86186.750000,26.42,101.9,34.000000,CO,4274
17.900000,24.629999,7.610000,11.960000,1.400000,55.340000,1.180000,4.430000,284.980011,55.230000,82330.226562,26.42,102.05,35.000000,CO,4275
17.480000,24.040001,7.120000,11.030000,1.340000,56.680000,3.210000,4.770000,284.739990,56.610001,82144.046875,26.43,102.2,33.500000,CO,4276
16.500000,22.790001,6.380000,9.790000,1.210000,58.290001,3.640000,4.220000,285.769989,53.330002,83209.687500,26.43,102.36,30.250000,CO,4277
15.710000,21.790001,5.610000,8.500000,1.070000,60.320000,4.270000,3.170000,284.459991,55.490002,81412.710938,26.43,102.51,26.750002,CO,4278
15.380000,21.160000,5.130000,7.310000,0.950000,61.590000,5.990000,3.340000,281.510010,63.619999,77830.617188,26.44,102.66,23.750000,CO,4279
14.280000,19.170000,4.820000,5.970000,0.790000,64.470001,6.900000,3.890000,281.329987,63.919998,77223.453125,26.44,102.81,20.400000,PM2.5,4280
13.020000,18.510000,4.770000,5.870000,0.660000,62.860001,3.640000,2.150000,284.320007,55.610001,81041.523438,26.44,102.96,18.600000,PM2.5,4281
20.590000,37.299999,16.450001,30.580000,1.090000,42.540001,1.970000,0.370000,287.160004,43.900002,85832.406250,26.54,101.44,38.224998,NO2,4409
27.400000,51.209999,30.000000,53.840000,1.810000,23.190001,1.370000,0.720000,286.720001,47.240002,85383.960938,26.55,101.6,67.300003,NO2,4410
23.139999,38.860001,22.719999,37.400002,2.050000,35.750000,-0.520000,0.990000,287.980011,45.689999,87202.453125,26.55,101.75,51.250000,CO,4411
20.240000,31.340000,17.080000,25.459999,1.970000,45.160000,-1.420000,3.030000,287.029999,48.290001,85024.953125,26.55,101.9,49.250000,CO,4412
20.379999,30.629999,12.890000,18.850000,1.910000,50.009998,0.760000,4.160000,283.119995,58.279999,79874.937500,26.56,102.05,47.750000,CO,4413
19.980000,30.350000,12.460000,17.620001,1.840000,52.279999,2.270000,3.410000,283.040009,59.860001,80091.406250,26.56,102.2,46.000000,CO,4414
