PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.760000,26.879999,7.650000,6.790000,0.910000,55.049999,4.920000,9.800000,284.369995,72.510002,82641.039062,26.15,101.91,29.657143,PM2.5,3990
19.760000,25.559999,7.420000,6.510000,0.870000,55.250000,5.000000,8.900000,285.890015,67.279999,84386.281250,26.15,102.06,28.228571,PM2.5,3991
20.150000,26.900000,7.520000,7.870000,0.950000,55.849998,2.990000,5.370000,283.730011,64.839996,80396.539062,26.28,101.61,28.785713,PM2.5,4130
20.590000,26.709999,7.930000,7.460000,0.980000,56.160000,3.560000,7.820000,284.549988,67.209999,81821.140625,26.28,101.76,29.414286,PM2.5,4131
20.559999,26.570000,7.800000,7.240000,0.980000,54.709999,3.960000,9.460000,286.450012,62.900002,84333.570312,26.28,101.91,29.371428,PM2.5,4132
20.379999,26.180000,7.570000,6.850000,0.940000,54.889999,4.700000,8.790000,285.660004,66.959999,83928.257812,26.29,102.06,29.114285,PM2.5,4133
19.770000,25.209999,7.060000,6.190000,0.850000,56.240002,6.320000,9.690000,284.959991,69.800003,83319.117188,26.29,102.21,28.242857,PM2.5,4134
19.049999,24.230000,6.620000,5.660000,0.750000,56.630001,8.110000,9.420000,284.809998,66.339996,82445.492188,26.29,102.36,27.214285,PM2.5,4135
18.240000,24.350000,6.790000,6.630000,0.620000,55.040001,7.550000,6.150000,283.980011,64.930000,80916.156250,26.3,102.66,26.057142,PM2.5,4137
21.190001,28.400000,10.640000,13.210000,1.290000,49.950001,2.250000,4.170000,287.609985,54.759998,85103.906250,26.41,101.75,32.250000,CO,4273
21.059999,27.490000,10.020000,10.810000,1.290000,52.360001,1.700000,7.170000,288.130005,56.599998,86443.226562,26.42,101.9,32.250000,CO,4274
22.070000,28.250000,9.310000,9.510000,1.220000,53.130001,4.070000,8.020000,284.440002,69.800003,82579.062500,26.42,102.05,31.528570,PM2.5,4275
21.400000,27.059999,8.320000,8.040000,1.080000,55.200001,6.450000,8.620000,284.200012,71.919998,82382.718750,26.43,102.2,30.571428,PM2.5,4276
20.360001,25.980000,7.490000,7.260000,0.950000,55.369999,6.750000,7.400000,285.220001,66.839996,83456.679688,26.43,102.36,29.085714,PM2.5,4277
20.280001,26.330000,7.190000,7.240000,0.860000,54.730000,6.890000,4.780000,283.730011,69.519997,81660.656250,26.43,102.51,28.971430,PM2.5,4278
20.020000,25.730000,6.940000,6.450000,0.720000,56.759998,8.220000,4.780000,280.790009,79.120003,78059.953125,26.44,102.66,28.600000,PM2.5,4279
18.580000,23.090000,6.680000,5.280000,0.570000,60.980000,9.880000,5.970000,280.720001,76.540001,77428.382812,26.44,102.81,26.542856,PM2.5,4280
