PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.700001,35.459999,11.780000,16.280001,0.980000,37.299999,2.410000,7.800000,282.200012,92.029999,82534.281250,26.15,101.91,35.459999,PM10,3990
22.510000,36.130001,12.960000,20.020000,1.050000,34.310001,2.420000,6.870000,283.750000,82.980003,84286.429688,26.15,102.06,36.130001,PM10,3991
24.190001,34.730000,10.700000,12.590000,0.890000,44.259998,1.630000,5.140000,281.420013,89.480003,80287.882812,26.28,101.61,34.730000,PM10,4130
24.680000,35.770000,12.130000,15.170000,1.000000,41.160000,2.260000,6.460000,282.079987,89.889999,81720.031250,26.28,101.76,35.770000,PM10,4131
24.040001,36.000000,12.420000,17.180000,1.060000,37.700001,1.420000,7.520000,283.750000,84.449997,84247.523438,26.28,101.91,36.000000,PM10,4132
23.620001,37.080002,13.130000,19.459999,1.120000,35.110001,1.670000,6.130000,283.190002,86.050003,83838.671875,26.29,102.06,37.080002,PM10,4133
23.680000,38.930000,14.380000,22.320000,1.160000,31.990000,3.250000,6.190000,282.869995,84.559998,83226.523438,26.29,102.21,38.930000,PM10,4134
23.459999,39.730000,15.130000,21.830000,1.060000,29.389999,3.630000,6.740000,283.220001,78.540001,82351.421875,26.29,102.36,39.730000,PM10,4135
23.389999,39.480000,15.210000,18.379999,0.860000,30.490000,2.420000,7.340000,281.339996,81.370003,80826.179688,26.3,102.66,39.480000,PM10,4137
25.650000,37.549999,15.190000,21.930000,1.210000,38.849998,1.240000,4.000000,284.679993,77.839996,85035.171875,26.41,101.75,37.549999,PM10,4273
25.570000,37.669998,16.200001,22.250000,1.330000,36.610001,-0.600000,5.880000,285.359985,77.389999,86380.093750,26.42,101.9,37.669998,PM10,4274
27.389999,41.009998,16.889999,23.160000,1.400000,35.020000,0.430000,5.750000,282.040009,90.589996,82488.476562,26.42,102.05,41.009998,PM10,4275
27.420000,43.000000,17.549999,25.299999,1.430000,32.660000,2.270000,4.600000,281.730011,91.029999,82296.632812,26.43,102.2,43.000000,PM10,4276
26.840000,44.110001,17.760000,24.680000,1.370000,29.930000,1.760000,2.940000,282.769989,84.550003,83375.773438,26.43,102.36,44.110001,PM10,4277
26.660000,44.709999,18.290001,23.690001,1.240000,28.530001,0.820000,3.420000,281.899994,83.779999,81564.156250,26.43,102.51,44.709999,PM10,4278
26.790001,44.080002,17.830000,20.680000,1.060000,30.030001,2.400000,4.980000,278.690002,95.230003,77959.507812,26.44,102.66,44.080002,PM10,4279
26.750000,42.900002,17.690001,17.469999,0.910000,32.380001,3.400000,4.470000,278.559998,92.889999,77347.453125,26.44,102.81,42.900002,PM10,4280
25.780001,44.529999,17.500000,15.530000,0.870000,32.080002,0.730000,2.370000,280.869995,81.699997,81207.093750,26.44,102.96,44.529999,PM10,4281
23.400000,43.560001,14.350000,41.750000,0.990000,35.070000,-0.060000,-0.550000,284.899994,70.510002,86007.390625,26.54,101.44,52.187500,NO2,4409
28.459999,58.040001,24.360001,50.250000,1.420000,22.340000,-0.750000,0.220000,284.040009,77.639999,85559.546875,26.55,101.6,62.812500,NO2,4410
26.900000,44.669998,22.860001,41.369999,1.580000,30.590000,-1.320000,2.050000,285.359985,76.169998,87396.093750,26.55,101.75,51.712498,NO2,4411
27.980000,41.570000,20.160000,28.590000,1.600000,34.580002,-1.940000,5.420000,284.320007,80.800003,85206.476562,26.55,101.9,41.570000,PM10,4412
30.340000,45.599998,20.240000,28.010000,1.710000,33.509998,-0.280000,5.960000,280.250000,96.980003,80004.398438,26.56,102.05,45.599998,PM10,4413
30.030001,47.250000,20.670000,30.450001,1.720000,31.660000,0.880000,3.820000,280.049988,97.790001,80223.671875,26.56,102.2,47.250000,PM10,4414
29.330000,47.570000,20.940001,28.340000,1.600000,30.830000,0.840000,2.710000,281.070007,92.550003,81624.796875,26.56,102.35,47.570000,PM10,4415
29.209999,48.029999,20.830000,26.580000,1.470000,29.320000,1.120000,3.260000,280.290009,93.540001,80308.359375,26.57,102.5,48.029999,PM10,4416
29.200001,47.630001,20.110001,22.900000,1.280000,30.030001,2.850000,5.290000,278.190002,98.300003,77374.046875,26.57,102.65,47.630001,PM10,4417
