PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.810000,21.090000,6.970000,13.700000,0.930000,54.209999,5.100000,10.070000,285.829987,30.570000,81928.960938,26.15,101.91,23.250000,CO,3990
14.690000,19.129999,6.650000,12.830000,0.880000,55.520000,5.350000,9.790000,287.390015,28.330000,83652.500000,26.15,102.06,22.000000,CO,3991
14.840000,20.820000,6.320000,13.740000,0.850000,54.560001,2.560000,4.260000,285.279999,26.410000,79724.289062,26.28,101.61,21.250000,CO,4130
15.470000,21.330000,6.830000,13.850000,0.910000,54.459999,4.030000,7.320000,286.089996,27.580000,81121.726562,26.28,101.76,22.750000,CO,4131
15.810000,21.459999,7.050000,14.290000,0.960000,53.250000,4.360000,9.260000,287.910004,26.120001,83597.070312,26.28,101.91,24.000000,CO,4132
15.420000,20.340000,6.930000,13.560000,0.950000,54.240002,5.000000,9.110000,287.019989,28.820000,83196.296875,26.29,102.06,23.750000,CO,4133
13.320000,17.010000,5.770000,11.180000,0.820000,56.230000,6.710000,11.180000,286.459991,29.219999,82584.773438,26.29,102.21,20.500000,CO,4134
11.830000,14.940000,4.800000,9.350000,0.730000,57.880001,9.100000,11.170000,286.779999,26.040001,81708.851562,26.29,102.36,18.250000,CO,4135
10.790000,13.990000,4.120000,7.650000,0.640000,58.860001,10.340000,5.090000,286.420013,22.889999,80199.953125,26.3,102.66,16.000000,CO,4137
15.820000,23.309999,7.290000,16.270000,0.970000,50.500000,3.900000,4.900000,289.399994,21.760000,84348.882812,26.41,101.75,24.250000,CO,4273
16.540001,23.580000,7.970000,17.370001,1.080000,51.660000,1.920000,6.890000,289.410004,23.650000,85680.937500,26.42,101.9,27.000002,CO,4274
16.709999,22.709999,7.810000,16.299999,1.090000,52.099998,4.090000,7.910000,285.730011,30.090000,81862.242188,26.42,102.05,27.250000,CO,4275
14.830000,19.129999,6.670000,13.530000,0.950000,54.490002,7.000000,9.280000,285.510010,30.920000,81655.937500,26.43,102.2,23.750000,CO,4276
13.670000,17.400000,5.880000,11.880000,0.870000,55.470001,7.090000,7.670000,286.660004,28.139999,82718.062500,26.43,102.36,21.750000,CO,4277
13.360000,17.270000,5.700000,11.360000,0.840000,56.160000,7.360000,4.140000,285.269989,28.639999,80952.406250,26.43,102.51,21.000000,CO,4278
