PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.090000,27.660000,5.520000,10.750000,1.280000,54.680000,5.000000,9.040000,285.799988,56.299999,82183.171875,26.15,101.91,32.000000,CO,3990
18.480000,24.879999,5.240000,10.110000,1.150000,56.090000,4.800000,9.080000,287.519989,52.270000,83912.656250,26.15,102.06,28.750000,CO,3991
17.520000,26.549999,5.700000,10.630000,1.150000,59.209999,4.050000,5.470000,285.179993,46.369999,79961.343750,26.28,101.61,28.750000,CO,4130
18.709999,27.590000,5.790000,10.620000,1.290000,58.520000,4.990000,7.630000,285.989990,49.099998,81361.289062,26.28,101.76,32.250000,CO,4131
19.370001,28.080000,5.640000,11.020000,1.330000,54.759998,4.310000,9.270000,287.839996,48.009998,83853.812500,26.28,101.91,33.250000,CO,4132
18.820000,26.469999,5.390000,10.470000,1.250000,55.299999,4.530000,9.020000,287.079987,52.770000,83455.406250,26.29,102.06,31.250000,CO,4133
16.740000,22.510000,4.790000,8.870000,1.050000,58.790001,6.460000,10.580000,286.700012,53.840000,82849.703125,26.29,102.21,26.249998,CO,4134
15.180000,19.760000,4.350000,7.550000,0.910000,61.020000,8.810000,10.940000,286.679993,50.849998,81985.390625,26.29,102.36,22.750000,CO,4135
13.890000,18.549999,4.460000,6.990000,0.740000,62.840000,10.390000,8.200000,286.320007,47.520000,80460.609375,26.3,102.66,19.842857,PM2.5,4137
18.290001,30.309999,6.660000,13.090000,1.410000,54.040001,4.520000,4.710000,289.470001,36.970001,84601.101562,26.41,101.75,35.250000,CO,4273
19.639999,31.620001,6.710000,13.780000,1.550000,52.299999,2.030000,7.330000,289.630005,41.900002,85938.117188,26.42,101.9,38.750000,CO,4274
19.850000,30.600000,6.220000,12.540000,1.470000,53.139999,3.670000,8.430000,285.869995,54.320000,82117.093750,26.42,102.05,36.750000,CO,4275
17.969999,26.110001,5.450000,10.530000,1.270000,56.580002,6.390000,9.320000,285.750000,55.939999,81923.382812,26.43,102.2,31.750000,CO,4276
16.379999,22.760000,4.880000,9.040000,1.120000,58.619999,7.310000,8.600000,287.000000,51.410000,82990.218750,26.43,102.36,28.000000,CO,4277
15.770000,21.400000,4.640000,8.230000,1.020000,59.939999,8.830000,6.730000,285.829987,51.389999,81212.648438,26.43,102.51,25.500000,CO,4278
15.010000,19.910000,4.480000,7.070000,0.870000,62.139999,11.520000,7.200000,282.910004,57.250000,77630.656250,26.44,102.66,21.750000,CO,4279
13.230000,16.820000,4.300000,5.580000,0.680000,66.949997,12.350000,8.470000,282.899994,55.080002,76985.789062,26.44,102.81,18.900000,PM2.5,4280
12.840000,17.280001,4.720000,6.160000,0.620000,63.270000,8.000000,6.510000,286.839996,43.009998,80788.906250,26.44,102.96,18.342857,PM2.5,4281
17.049999,31.980000,7.830000,17.510000,1.060000,52.029999,5.880000,3.700000,289.359985,33.509998,85554.117188,26.54,101.44,31.980000,PM10,4409
28.129999,54.040001,22.959999,49.439999,1.880000,25.330000,4.490000,3.600000,288.850006,35.919998,85104.171875,26.55,101.6,61.799999,NO2,4410
26.100000,49.720001,18.440001,41.509998,2.060000,30.059999,0.960000,2.720000,289.790009,38.490002,86918.320312,26.55,101.75,51.887497,NO2,4411
22.100000,39.340000,11.120000,24.540001,1.800000,44.240002,-0.530000,6.280000,288.109985,45.180000,84782.953125,26.55,101.9,45.000000,CO,4412
21.969999,36.880001,8.120000,17.250000,1.690000,49.029999,2.900000,8.120000,283.809998,57.700001,79669.078125,26.56,102.05,42.250000,CO,4413
20.660000,32.650002,7.160000,14.600000,1.520000,52.189999,5.460000,7.760000,283.869995,59.849998,79884.242188,26.56,102.2,38.000000,CO,4414
