PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.950001,24.379999,8.460000,6.820000,0.760000,51.799999,6.810000,7.960000,286.619995,65.919998,82344.601562,26.15,101.91,25.642859,PM2.5,3990
17.959999,24.500000,8.830000,6.780000,0.750000,51.869999,6.580000,7.490000,288.010010,64.089996,84075.500000,26.15,102.06,25.657141,PM2.5,3991
14.740000,19.809999,6.800000,6.160000,0.640000,56.700001,4.430000,4.020000,284.920013,65.699997,80153.960938,26.28,101.61,21.057142,PM2.5,4130
15.900000,21.080000,7.670000,6.450000,0.700000,55.009998,5.460000,5.750000,286.269989,63.450001,81548.281250,26.28,101.76,22.714285,PM2.5,4131
17.000000,22.870001,8.420000,7.070000,0.780000,51.570000,5.210000,6.260000,288.290009,59.090000,84035.046875,26.28,101.91,24.285715,PM2.5,4132
18.020000,24.469999,8.930000,7.250000,0.830000,50.619999,5.300000,5.840000,287.450012,64.589996,83640.007812,26.29,102.06,25.742857,PM2.5,4133
18.730000,25.160000,8.840000,6.670000,0.750000,52.459999,6.410000,7.410000,286.489990,70.970001,83042.976562,26.29,102.21,26.757143,PM2.5,4134
18.709999,24.709999,8.360000,5.610000,0.650000,55.130001,8.670000,8.370000,286.100006,71.129997,82175.179688,26.29,102.36,26.728571,PM2.5,4135
18.230000,24.990000,8.360000,5.830000,0.580000,55.880001,9.730000,5.870000,285.510010,69.500000,80657.726562,26.3,102.66,26.042856,PM2.5,4137
16.320000,22.650000,9.520000,9.760000,0.880000,49.549999,4.260000,2.700000,288.799988,55.180000,84812.429688,26.41,101.75,23.314285,PM2.5,4273
17.840000,24.230000,9.830000,9.330000,0.960000,50.880001,1.810000,3.220000,289.320007,56.580002,86144.296875,26.42,101.9,25.485714,PM2.5,4274
19.879999,26.639999,9.900000,8.750000,1.020000,50.000000,3.650000,4.500000,285.859985,69.389999,82308.820312,26.42,102.05,28.400000,PM2.5,4275
19.860001,26.100000,9.410000,7.490000,0.890000,52.330002,6.410000,6.220000,285.779999,71.370003,82105.031250,26.43,102.2,28.371429,PM2.5,4276
19.309999,25.340000,8.930000,6.680000,0.790000,53.930000,7.180000,6.660000,286.619995,69.870003,83163.773438,26.43,102.36,27.585714,PM2.5,4277
19.530001,25.610001,8.590000,6.050000,0.720000,55.430000,8.390000,5.790000,285.190002,74.230003,81385.218750,26.43,102.51,27.900002,PM2.5,4278
20.139999,26.230000,8.360000,5.720000,0.650000,56.240002,9.990000,5.600000,282.109985,85.040001,77816.609375,26.44,102.66,28.771427,PM2.5,4279
19.610001,24.639999,8.220000,4.530000,0.530000,60.130001,11.120000,6.600000,282.140015,82.029999,77187.187500,26.44,102.81,28.014286,PM2.5,4280
17.639999,23.770000,8.600000,5.140000,0.510000,57.529999,9.550000,6.200000,286.109985,64.739998,80962.906250,26.44,102.96,25.199999,PM2.5,4281
15.740000,25.540001,9.210000,15.780000,0.930000,49.270000,6.060000,2.950000,288.760010,54.070000,85768.726562,26.54,101.44,25.540001,PM10,4409
23.400000,42.709999,27.850000,42.250000,1.890000,29.950001,4.730000,2.980000,288.339996,56.310001,85320.171875,26.55,101.6,52.812500,NO2,4410
