PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.820000,20.440001,5.530000,12.370000,0.920000,54.720001,6.010000,11.400000,285.859985,34.410000,81879.273438,26.15,101.91,23.000000,CO,3990
12.690000,17.950001,5.110000,11.190000,0.850000,55.799999,6.290000,11.260000,287.190002,33.410000,83611.656250,26.15,102.06,21.250000,CO,3991
12.930000,20.440001,5.310000,12.790000,0.840000,52.770000,4.090000,4.510000,285.600006,27.059999,79691.882812,26.28,101.61,21.000000,CO,4130
13.520000,21.120001,5.630000,13.100000,0.920000,54.169998,5.420000,7.710000,286.459991,28.629999,81068.687500,26.28,101.76,23.000000,CO,4131
13.730000,20.840000,5.640000,13.210000,0.950000,53.290001,5.120000,9.920000,288.100006,28.400000,83545.046875,26.28,101.91,23.750000,CO,4132
13.230000,19.049999,5.330000,12.040000,0.900000,54.340000,5.660000,10.210000,287.059998,32.490002,83153.570312,26.29,102.06,22.500000,CO,4133
11.490000,15.590000,4.460000,9.710000,0.750000,56.669998,7.400000,12.810000,286.170013,34.730000,82540.789062,26.29,102.21,18.750000,CO,4134
10.170000,13.390000,3.770000,7.900000,0.650000,58.189999,9.690000,13.310000,286.429993,30.889999,81662.609375,26.29,102.36,16.250000,CO,4135
9.110000,12.140000,3.390000,6.290000,0.520000,59.619999,11.870000,6.800000,286.720001,25.049999,80156.296875,26.3,102.66,13.014285,PM2.5,4137
13.590000,22.930000,6.330000,15.430000,0.960000,49.950001,5.810000,4.830000,289.929993,21.900000,84283.359375,26.41,101.75,24.000000,CO,4273
14.350000,23.389999,6.650000,16.510000,1.040000,50.459999,2.660000,6.950000,289.820007,24.840000,85628.500000,26.42,101.9,26.000000,CO,4274
14.370000,21.799999,6.180000,14.840000,1.010000,51.439999,4.650000,8.520000,285.869995,33.270000,81815.968750,26.42,102.05,25.250000,CO,4275
12.640000,17.570000,5.130000,11.890000,0.850000,54.509998,7.710000,10.570000,285.399994,35.660000,81604.203125,26.43,102.2,21.250000,CO,4276
11.360000,15.130000,4.370000,9.880000,0.740000,55.930000,7.960000,10.010000,286.609985,32.240002,82670.507812,26.43,102.36,18.500000,CO,4277
