PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.320000,34.639999,8.470000,8.850000,0.620000,48.849998,3.610000,8.510000,280.540009,76.440002,82742.687500,26.15,101.91,36.171429,PM2.5,3990
24.830000,33.830002,8.170000,11.900000,0.620000,47.139999,3.320000,7.450000,282.119995,69.309998,84504.523438,26.15,102.06,35.471428,PM2.5,3991
24.230000,34.090000,8.820000,9.240000,0.640000,51.669998,1.200000,3.560000,279.929993,69.570000,80476.226562,26.28,101.61,34.614285,PM2.5,4130
25.230000,34.500000,9.150000,8.990000,0.640000,50.169998,2.450000,5.830000,280.769989,70.919998,81924.007812,26.28,101.76,36.042858,PM2.5,4131
25.660000,34.630001,8.700000,9.620000,0.630000,48.270000,2.930000,7.840000,282.570007,66.629997,84459.570312,26.28,101.91,36.657143,PM2.5,4132
26.129999,35.169998,8.410000,13.280000,0.640000,45.869999,2.790000,6.790000,281.660004,70.930000,84048.960938,26.29,102.06,37.328571,PM2.5,4133
25.610001,34.500000,7.870000,13.610000,0.620000,46.970001,3.800000,6.830000,281.380005,70.370003,83439.656250,26.29,102.21,36.585716,PM2.5,4134
25.139999,34.240002,7.480000,13.290000,0.610000,46.810001,4.890000,5.960000,281.519989,65.559998,82562.726562,26.29,102.36,35.914284,PM2.5,4135
24.740000,34.660000,7.320000,12.160000,0.590000,48.360001,5.370000,2.010000,280.320007,66.239998,80995.796875,26.3,102.66,35.342857,PM2.5,4137
28.110001,38.380001,12.180000,15.260000,0.760000,46.060001,1.310000,3.130000,283.309998,59.299999,85264.343750,26.41,101.75,40.157143,PM2.5,4273
27.270000,36.529999,10.360000,14.200000,0.670000,45.840000,0.370000,5.070000,283.880005,61.240002,86612.921875,26.42,101.9,38.957142,PM2.5,4274
28.469999,38.320000,10.160000,17.770000,0.690000,44.160000,1.140000,5.630000,280.470001,74.540001,82691.328125,26.42,102.05,40.671429,PM2.5,4275
28.020000,38.220001,9.660000,17.740000,0.700000,45.060001,3.130000,5.180000,280.260010,75.160004,82503.531250,26.43,102.2,40.028572,PM2.5,4276
26.600000,38.150002,9.840000,15.720000,0.730000,47.139999,2.800000,2.510000,281.149994,69.930000,83590.929688,26.43,102.36,38.150002,PM10,4277
26.330000,38.439999,9.550000,14.930000,0.720000,48.990002,2.700000,0.820000,279.980011,71.919998,81754.406250,26.43,102.51,38.439999,PM10,4278
26.160000,37.939999,9.170000,13.310000,0.680000,49.700001,5.040000,1.230000,277.250000,80.230003,78107.390625,26.44,102.66,37.939999,PM10,4279
25.120001,35.560001,8.940000,11.180000,0.610000,52.740002,7.970000,2.650000,277.450012,75.470001,77480.023438,26.44,102.81,35.885715,PM2.5,4280
23.889999,35.070000,8.870000,10.740000,0.600000,51.259998,5.930000,2.720000,281.019989,59.950001,81334.929688,26.44,102.96,35.070000,PM10,4281
36.040001,59.090000,29.330000,53.770000,1.860000,27.110001,-0.890000,0.150000,283.220001,54.529999,86249.093750,26.54,101.44,67.212502,NO2,4409
37.220001,61.660000,39.410000,59.580002,2.010000,23.010000,-0.540000,1.320000,282.970001,57.980000,85792.960938,26.55,101.6,74.475006,NO2,4410
30.950001,45.410000,21.510000,34.009998,1.100000,35.630001,-1.280000,1.590000,284.000000,57.889999,87646.132812,26.55,101.75,45.410000,PM10,4411
28.410000,39.040001,13.450000,21.870001,0.770000,42.380001,-1.800000,4.470000,282.670013,64.059998,85434.062500,26.55,101.9,40.585712,PM2.5,4412
29.879999,41.220001,12.160000,22.549999,0.780000,42.840000,0.440000,5.690000,278.649994,78.690002,80189.562500,26.56,102.05,42.685715,PM2.5,4413
29.660000,42.430000,12.200000,22.940001,0.850000,42.549999,2.480000,4.190000,278.609985,80.320000,80412.578125,26.56,102.2,42.430000,PM10,4414
26.980000,42.279999,13.640000,21.620001,0.950000,44.980000,2.350000,2.010000,279.589996,76.349998,81819.671875,26.56,102.35,42.279999,PM10,4415
24.860001,39.500000,13.410000,19.750000,0.880000,49.279999,2.630000,1.750000,278.619995,78.760002,80490.539062,26.57,102.5,39.500000,PM10,4416
25.950001,39.549999,12.240000,16.809999,0.800000,50.180000,5.450000,3.310000,276.209991,86.330002,77528.359375,26.57,102.65,39.549999,PM10,4417
25.090000,37.689999,11.310000,13.760000,0.710000,51.619999,8.880000,4.690000,277.040009,75.559998,77057.078125,26.57,102.81,37.689999,PM10,4418
24.040001,36.970001,10.800000,12.340000,0.680000,50.900002,6.750000,4.460000,279.970001,62.810001,80025.562500,26.58,102.96,36.970001,PM10,4419
43.259998,76.459999,53.669998,74.900002,2.780000,18.889999,-1.930000,0.920000,281.160004,62.810001,83902.140625,26.68,101.59,93.625000,NO2,4548
33.770000,52.299999,28.330000,48.369999,1.450000,28.650000,-1.630000,1.800000,281.829987,63.169998,85156.921875,26.69,101.74,60.462498,NO2,4549
29.230000,40.950001,17.209999,28.230000,0.910000,40.730000,-0.750000,5.370000,281.429993,65.980003,83665.031250,26.69,101.89,41.757141,PM2.5,4550
30.490000,43.369999,14.640000,26.840000,0.900000,41.560001,0.630000,7.060000,278.799988,74.010002,79779.546875,26.69,102.04,43.557144,PM2.5,4551
30.690001,44.740002,14.030000,25.639999,0.950000,42.450001,1.970000,5.180000,276.750000,82.730003,77644.226562,26.7,102.2,44.740002,PM10,4552
29.020000,44.750000,14.840000,23.700001,1.020000,43.700001,3.010000,3.540000,277.010010,83.970001,78408.031250,26.7,102.35,44.750000,PM10,4553
27.010000,42.310001,14.500000,21.170000,0.960000,46.840000,3.950000,2.900000,276.679993,86.160004,78383.382812,26.7,102.5,42.310001,PM10,4554
25.540001,38.000000,12.600000,15.690000,0.790000,53.720001,7.420000,4.630000,275.829987,87.459999,77132.593750,26.71,102.65,38.000000,PM10,4555
