PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.760000,22.180000,8.200000,6.700000,0.340000,62.849998,2.050000,6.170000,283.299988,46.090000,82548.429688,26.15,101.91,25.371429,PM2.5,3990
18.709999,23.780001,9.450000,7.390000,0.350000,62.299999,2.560000,5.720000,284.899994,43.070000,84283.726562,26.15,102.06,26.728571,PM2.5,3991
14.810000,18.370001,7.230000,5.880000,0.320000,65.769997,0.250000,2.320000,281.950012,45.990002,80312.703125,26.28,101.61,21.157143,PM2.5,4130
17.040001,20.830000,7.780000,6.070000,0.340000,64.330002,0.640000,4.020000,282.799988,45.830002,81755.601562,26.28,101.76,24.342859,PM2.5,4131
19.410000,24.290001,8.730000,6.670000,0.360000,62.099998,1.040000,4.750000,284.609985,42.669998,84267.750000,26.28,101.91,27.728571,PM2.5,4132
19.910000,26.020000,9.560000,7.310000,0.390000,61.020000,0.930000,3.590000,284.170013,44.200001,83843.718750,26.29,102.06,28.442858,PM2.5,4133
20.910000,27.840000,10.660000,7.870000,0.400000,60.480000,2.080000,4.030000,283.970001,43.820000,83242.523438,26.29,102.21,29.871428,PM2.5,4134
20.910000,27.940001,11.130000,8.050000,0.390000,60.410000,2.980000,4.760000,284.100006,42.810001,82376.546875,26.29,102.36,29.871428,PM2.5,4135
27.809999,37.919998,16.309999,9.710000,0.480000,56.740002,1.320000,3.840000,282.489990,49.540001,80838.093750,26.3,102.66,39.728569,PM2.5,4137
23.129999,30.059999,14.340000,10.600000,0.430000,58.270000,0.110000,1.780000,284.720001,42.480000,85084.539062,26.41,101.75,33.042854,PM2.5,4273
21.620001,28.700001,11.550000,9.180000,0.440000,59.709999,-1.250000,1.940000,285.739990,40.009998,86400.648438,26.42,101.9,30.885715,PM2.5,4274
21.570000,29.379999,11.220000,9.090000,0.460000,58.959999,-1.530000,1.710000,282.940002,45.150002,82499.398438,26.42,102.05,30.814285,PM2.5,4275
23.209999,31.850000,12.600000,9.390000,0.480000,58.020000,-0.110000,1.630000,282.579987,45.709999,82319.296875,26.43,102.2,33.157143,PM2.5,4276
24.709999,33.849998,13.880000,9.270000,0.480000,57.900002,-0.060000,1.430000,283.730011,42.540001,83388.757812,26.43,102.36,35.299999,PM2.5,4277
26.530001,36.020000,14.840000,9.100000,0.490000,57.599998,-0.600000,0.830000,282.690002,43.880001,81567.812500,26.43,102.51,37.900002,PM2.5,4278
30.760000,40.930000,16.920000,9.210000,0.510000,56.419998,0.270000,1.510000,279.760010,53.549999,77969.898438,26.44,102.66,43.942856,PM2.5,4279
34.880001,45.130001,19.430000,8.870000,0.530000,57.180000,2.320000,1.470000,278.989990,58.080002,77378.343750,26.44,102.81,49.828571,PM2.5,4280
34.919998,45.680000,20.260000,9.830000,0.530000,55.660000,1.080000,-0.110000,281.459991,54.459999,81229.476562,26.44,102.96,49.885712,PM2.5,4281
29.540001,40.810001,30.780001,26.440001,0.580000,43.730000,-0.890000,-1.430000,284.500000,43.790001,86066.117188,26.54,101.44,42.200001,PM2.5,4409
36.139999,52.340000,50.259998,39.970001,0.690000,33.689999,-0.740000,-0.720000,284.279999,44.419998,85611.210938,26.55,101.6,51.424999,PM2.5,4410
29.559999,40.730000,30.620001,22.570000,0.560000,47.919998,-1.110000,-0.190000,285.619995,41.090000,87441.250000,26.55,101.75,42.228569,PM2.5,4411
25.320000,34.400002,19.070000,14.660000,0.510000,54.020000,-2.450000,1.800000,284.910004,41.529999,85225.429688,26.55,101.9,36.171429,PM2.5,4412
24.129999,32.830002,13.940000,11.690000,0.510000,56.340000,-1.930000,2.500000,281.190002,48.070000,80026.398438,26.56,102.05,34.471428,PM2.5,4413
24.520000,33.419998,14.580000,11.470000,0.510000,56.919998,-1.060000,1.160000,281.049988,47.790001,80248.117188,26.56,102.2,35.028572,PM2.5,4414
26.350000,35.619999,16.540001,11.550000,0.520000,56.700001,-1.350000,-0.150000,282.000000,45.330002,81636.773438,26.56,102.35,37.642857,PM2.5,4415
28.980000,38.419998,17.490000,10.960000,0.520000,56.009998,-1.310000,-0.030000,280.899994,47.630001,80321.539062,26.57,102.5,41.399998,PM2.5,4416
34.610001,44.529999,18.900000,10.230000,0.540000,54.650002,0.330000,1.070000,278.329987,56.389999,77401.218750,26.57,102.65,49.442860,PM2.5,4417
40.799999,51.810001,21.120001,9.260000,0.580000,54.369999,2.780000,0.960000,277.750000,61.720001,76970.289062,26.57,102.81,57.250000,PM2.5,4418
38.070000,48.860001,20.420000,9.410000,0.560000,54.570000,1.920000,0.680000,279.890015,59.279999,79940.703125,26.58,102.96,53.837502,PM2.5,4419
37.200001,53.660000,52.439999,39.990002,0.690000,32.259998,-1.680000,-1.490000,283.109985,45.240002,83728.289062,26.68,101.59,52.750000,PM2.5,4548
29.170000,40.459999,30.510000,24.040001,0.560000,47.049999,-1.770000,-0.930000,284.000000,42.880001,84964.921875,26.69,101.74,41.671429,PM2.5,4549
25.049999,34.230000,19.820000,16.139999,0.530000,53.910000,-1.780000,2.740000,283.700012,43.389999,83479.320312,26.69,101.89,35.785713,PM2.5,4550
25.040001,33.860001,15.140000,12.910000,0.530000,55.770000,-1.690000,4.630000,281.339996,46.740002,79627.976562,26.69,102.04,35.771431,PM2.5,4551
25.070000,33.720001,15.080000,12.340000,0.520000,56.720001,-1.470000,3.140000,279.329987,50.560001,77508.093750,26.7,102.2,35.814285,PM2.5,4552
26.270000,35.139999,16.730000,12.330000,0.520000,56.790001,-1.090000,1.180000,279.529999,50.099998,78264.062500,26.7,102.35,37.528572,PM2.5,4553
28.020000,36.799999,17.120001,11.220000,0.510000,56.650002,-0.110000,0.280000,279.160004,51.470001,78243.132812,26.7,102.5,40.028572,PM2.5,4554
35.200001,45.040001,19.020000,9.790000,0.540000,55.639999,1.870000,0.200000,277.589996,58.070000,77028.882812,26.71,102.65,50.250000,PM2.5,4555
43.660000,54.919998,22.180000,9.290000,0.600000,53.340000,3.300000,-0.210000,279.369995,57.240002,80073.179688,26.71,102.8,60.825001,PM2.5,4556
44.939999,56.459999,22.930000,9.310000,0.610000,53.570000,1.780000,0.900000,282.070007,53.660000,83847.367188,26.71,102.95,62.424999,PM2.5,4557
23.790001,31.610001,18.070000,14.290000,0.460000,55.810001,-1.420000,-1.160000,282.239990,47.349998,83040.000000,26.81,101.43,33.985714,PM2.5,4685
27.580000,38.480000,30.320000,24.530001,0.530000,46.700001,-1.890000,-1.340000,281.779999,48.779999,82007.046875,26.82,101.59,39.400002,PM2.5,4686
27.070000,36.540001,23.760000,18.879999,0.510000,51.349998,-1.080000,-0.890000,281.679993,47.689999,81972.382812,26.82,101.74,38.671429,PM2.5,4687
23.719999,31.850000,18.070000,14.240000,0.480000,56.290001,-0.280000,1.480000,282.489990,45.990002,82803.382812,26.82,101.89,33.885712,PM2.5,4688
24.000000,32.340000,15.110000,12.580000,0.510000,55.849998,-0.730000,4.370000,283.040009,43.700001,82231.703125,26.83,102.04,34.285713,PM2.5,4689
23.990000,31.950001,14.530000,11.490000,0.490000,57.209999,-0.940000,5.440000,280.220001,47.820000,77968.867188,26.83,102.19,34.271427,PM2.5,4690
23.309999,30.639999,14.260000,10.290000,0.460000,58.720001,-0.590000,4.340000,277.579987,54.180000,75301.078125,26.84,102.34,33.299999,PM2.5,4691
