PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,21.600000,6.100000,6.820000,0.510000,63.700001,0.960000,2.280000,284.570007,60.709999,82708.679688,26.15,101.91,21.600000,PM10,3990
15.220000,21.830000,5.950000,6.390000,0.480000,60.810001,1.410000,3.560000,285.850006,61.340000,84436.921875,26.15,102.06,21.830000,PM10,3991
14.510000,23.070000,9.500000,11.840000,0.600000,63.849998,1.740000,-0.420000,283.500000,48.580002,80482.203125,26.28,101.61,23.070000,PM10,4130
15.020000,23.340000,8.390000,10.100000,0.580000,64.129997,1.270000,0.350000,284.230011,54.720001,81922.796875,26.28,101.76,23.340000,PM10,4131
15.530000,23.230000,7.160000,8.310000,0.540000,63.590000,0.750000,1.490000,285.510010,56.980000,84427.656250,26.28,101.91,23.230000,PM10,4132
17.930000,26.139999,7.230000,7.970000,0.560000,61.250000,-0.130000,1.480000,285.010010,62.509998,83998.609375,26.29,102.06,26.139999,PM10,4133
18.850000,27.799999,7.510000,8.290000,0.540000,59.950001,0.410000,1.730000,284.760010,63.160000,83403.710938,26.29,102.21,27.799999,PM10,4134
17.700001,25.389999,6.310000,7.050000,0.490000,59.110001,1.390000,2.480000,284.730011,62.470001,82548.179688,26.29,102.36,25.389999,PM10,4135
18.910000,29.309999,7.130000,7.590000,0.510000,60.230000,0.550000,0.530000,283.290009,62.779999,81003.796875,26.3,102.66,29.309999,PM10,4137
23.920000,37.540001,14.800000,19.559999,0.790000,55.919998,0.380000,0.290000,285.890015,51.230000,85241.726562,26.41,101.75,37.540001,PM10,4273
21.580000,33.110001,11.440000,12.750000,0.620000,61.480000,-2.020000,0.610000,286.910004,51.930000,86549.718750,26.42,101.9,33.110001,PM10,4274
23.080000,35.820000,11.650000,12.470000,0.640000,61.000000,-3.510000,0.140000,284.260010,59.790001,82654.898438,26.42,102.05,35.820000,PM10,4275
24.430000,39.110001,12.630000,13.230000,0.700000,59.459999,-2.590000,-0.890000,283.589996,61.279999,82482.257812,26.43,102.2,39.110001,PM10,4276
23.290001,38.430000,12.000000,12.560000,0.710000,59.509998,-1.850000,-0.200000,284.649994,58.119999,83550.250000,26.43,102.36,38.430000,PM10,4277
22.580000,36.700001,10.270000,10.390000,0.650000,60.480000,-1.400000,0.210000,283.649994,59.470001,81732.421875,26.43,102.51,36.700001,PM10,4278
23.590000,38.650002,10.330000,9.500000,0.650000,60.939999,-0.230000,0.010000,281.029999,64.220001,78141.812500,26.44,102.66,38.650002,PM10,4279
23.280001,39.119999,11.030000,8.500000,0.630000,62.639999,1.060000,-0.350000,280.760010,61.160000,77552.640625,26.44,102.81,39.119999,PM10,4280
22.820000,41.060001,12.670000,9.720000,0.660000,61.299999,0.240000,-1.440000,283.279999,54.410000,81380.382812,26.44,102.96,41.060001,PM10,4281
39.590000,70.650002,37.310001,63.150002,1.730000,28.700001,-1.600000,-2.000000,285.829987,47.740002,86214.593750,26.54,101.44,78.937500,NO2,4409
46.119999,87.680000,52.450001,61.660000,2.010000,25.590000,-1.070000,-0.780000,285.529999,50.900002,85760.773438,26.55,101.6,77.074997,NO2,4410
34.150002,58.000000,31.190001,41.799999,1.150000,42.680000,-1.160000,0.040000,286.959991,49.689999,87585.750000,26.55,101.75,54.000000,PM10,4411
28.100000,45.630001,21.080000,23.900000,0.830000,54.630001,-2.670000,1.040000,286.369995,53.230000,85372.773438,26.55,101.9,45.630001,PM10,4412
28.180000,45.119999,17.570000,18.139999,0.780000,57.450001,-3.370000,0.940000,282.720001,62.759998,80189.523438,26.56,102.05,45.119999,PM10,4413
29.510000,48.459999,19.020000,19.350000,0.860000,56.270000,-2.950000,-0.420000,282.250000,63.680000,80415.656250,26.56,102.2,48.459999,PM10,4414
29.170000,48.889999,19.160000,19.719999,0.910000,56.169998,-2.590000,-0.770000,283.269989,58.419998,81798.968750,26.56,102.35,48.889999,PM10,4415
28.120001,46.770000,16.889999,17.480000,0.860000,57.299999,-2.240000,-0.230000,282.369995,59.810001,80488.742188,26.57,102.5,46.770000,PM10,4416
27.150000,45.000000,14.490000,13.830000,0.780000,59.200001,-0.500000,0.130000,280.299988,61.799999,77578.281250,26.57,102.65,45.000000,PM10,4417
27.440001,47.139999,12.720000,10.540000,0.770000,61.230000,1.170000,-0.270000,280.059998,61.189999,77150.578125,26.57,102.81,47.139999,PM10,4418
25.360001,46.610001,12.620000,9.810000,0.750000,62.340000,0.720000,-1.420000,281.890015,57.119999,80099.953125,26.58,102.96,46.610001,PM10,4419
42.099998,78.230003,44.189999,58.470001,1.880000,29.350000,-2.740000,-1.940000,284.440002,53.290001,83886.648438,26.68,101.59,73.087502,NO2,4548
34.380001,58.060001,30.129999,44.330002,1.190000,42.810001,-2.120000,-0.980000,285.380005,52.560001,85118.179688,26.69,101.74,55.412502,NO2,4549
30.129999,49.490002,24.389999,28.700001,0.910000,52.320000,-2.140000,1.580000,285.170013,55.290001,83636.429688,26.69,101.89,49.490002,PM10,4550
