PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.049999,42.369999,13.370000,16.100000,1.100000,42.830002,1.080000,5.830000,281.970001,72.379997,82318.648438,26.15,101.91,42.369999,PM10,3990
27.670000,43.230000,14.310000,19.500000,1.210000,42.700001,-0.050000,5.400000,283.170013,68.639999,84070.109375,26.15,102.06,43.230000,PM10,3991
25.889999,38.470001,13.090000,11.310000,1.000000,51.110001,1.470000,5.440000,280.760010,71.800003,80078.593750,26.28,101.61,38.470001,PM10,4130
27.230000,40.270000,14.590000,14.960000,1.210000,46.630001,1.160000,5.360000,281.549988,70.199997,81513.406250,26.28,101.76,40.270000,PM10,4131
28.639999,44.029999,16.250000,20.459999,1.400000,39.990002,-1.220000,5.040000,283.220001,64.940002,84044.921875,26.28,101.91,44.029999,PM10,4132
28.809999,45.830002,16.639999,22.299999,1.460000,38.230000,-1.890000,4.180000,282.640015,67.010002,83633.656250,26.29,102.06,45.830002,PM10,4133
28.030001,46.439999,16.420000,22.370001,1.450000,38.009998,-0.600000,5.370000,282.350006,67.779999,83028.289062,26.29,102.21,46.439999,PM10,4134
26.299999,45.730000,15.020000,21.000000,1.360000,38.639999,-0.900000,7.290000,282.130005,67.459999,82150.500000,26.29,102.36,45.730000,PM10,4135
24.950001,46.540001,14.330000,19.750000,1.250000,41.040001,-1.880000,4.370000,279.750000,73.570000,80655.867188,26.3,102.66,46.540001,PM10,4137
28.510000,42.200001,19.190001,21.790001,1.470000,43.270000,-0.770000,3.320000,284.070007,59.180000,84840.859375,26.41,101.75,42.200001,PM10,4273
30.230000,45.590000,21.280001,25.950001,1.690000,39.430000,-3.910000,4.080000,284.899994,57.070000,86175.843750,26.42,101.9,45.590000,PM10,4274
32.849998,49.669998,21.250000,26.820000,1.780000,37.759998,-3.610000,3.550000,281.290009,68.570000,82289.570312,26.42,102.05,49.669998,PM10,4275
32.810001,51.459999,20.570000,27.090000,1.840000,37.040001,-1.070000,2.910000,280.700012,70.860001,82115.968750,26.43,102.2,50.730000,PM10,4276
30.240000,50.669998,18.500000,24.920000,1.760000,36.790001,-1.710000,2.810000,281.940002,65.269997,83190.343750,26.43,102.36,50.334999,PM10,4277
