PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.670000,16.770000,3.560000,5.770000,0.420000,63.950001,-5.940000,-2.950000,295.869995,73.330002,100323.593750,18.34,109.25,16.770000,PM10,0
9.440000,16.940001,3.540000,7.080000,0.470000,64.120003,-7.920000,-4.780000,295.589996,75.110001,100509.976562,18.34,109.38,16.940001,PM10,1
9.630000,17.770000,3.660000,7.190000,0.480000,64.639999,-7.720000,-6.440000,294.920013,78.760002,100398.906250,18.33,109.52,17.770000,PM10,2
10.030000,19.650000,3.470000,5.880000,0.460000,67.269997,-6.670000,-6.470000,294.489990,82.120003,100556.726562,18.33,109.66,19.650000,PM10,3
15.790000,22.639999,5.530000,4.030000,0.340000,65.690002,-1.560000,-1.020000,295.980011,73.830002,101600.460938,18.49,108.83,22.639999,PM10,4
12.880000,19.639999,4.800000,4.490000,0.350000,65.339996,-2.600000,-2.120000,295.489990,75.550003,100685.523438,18.49,108.97,19.639999,PM10,5
11.260000,17.990000,4.350000,5.280000,0.380000,64.849998,-3.650000,-2.660000,295.059998,75.910004,99418.367188,18.48,109.11,17.990000,PM10,6
10.730000,17.780001,4.120000,5.920000,0.410000,63.880001,-6.300000,-3.370000,294.829987,76.059998,98713.710938,18.48,109.25,17.780001,PM10,7
10.380000,17.600000,3.970000,6.280000,0.430000,65.050003,-8.400000,-4.520000,293.769989,80.769997,97822.851562,18.47,109.39,17.600000,PM10,8
10.860000,18.580000,4.190000,6.790000,0.440000,64.440002,-7.200000,-5.670000,292.820007,86.739998,97737.367188,18.46,109.53,18.580000,PM10,9
10.930000,19.530001,4.110000,6.250000,0.430000,66.050003,-5.110000,-5.130000,294.089996,83.000000,100073.953125,18.46,109.67,19.530001,PM10,10
10.480000,19.730000,3.640000,4.230000,0.380000,71.330002,-5.210000,-5.880000,295.019989,79.690002,101324.882812,18.45,109.81,19.730000,PM10,11
10.560000,21.639999,3.440000,3.240000,0.310000,74.769997,-5.970000,-7.670000,294.799988,82.389999,101521.570312,18.45,109.95,21.639999,PM10,12
14.420000,20.860001,5.450000,3.770000,0.310000,65.709999,-4.030000,-1.690000,294.230011,78.360001,98412.828125,18.62,108.84,20.860001,PM10,13
12.950000,19.480000,5.000000,4.000000,0.330000,65.339996,-4.910000,-2.940000,293.850006,79.760002,98162.898438,18.62,108.98,19.480000,PM10,14
12.390000,19.090000,5.020000,4.490000,0.350000,65.739998,-4.720000,-3.550000,294.720001,76.639999,99446.687500,18.61,109.12,19.090000,PM10,15
12.120000,19.120001,4.730000,4.450000,0.350000,65.269997,-6.280000,-4.460000,294.269989,77.690002,98306.359375,18.61,109.26,19.120001,PM10,16
11.860000,18.809999,4.410000,4.270000,0.350000,68.919998,-7.540000,-3.330000,292.119995,85.940002,95501.890625,18.6,109.4,18.809999,PM10,17
12.500000,20.200001,4.310000,4.730000,0.360000,67.269997,-6.470000,-4.240000,291.630005,90.000000,95887.976562,18.6,109.54,20.200001,PM10,18
11.940000,20.219999,4.290000,4.760000,0.360000,68.430000,-5.310000,-5.290000,293.519989,83.550003,98863.492188,18.59,109.67,20.219999,PM10,19
11.890000,20.950001,4.160000,4.290000,0.350000,70.389999,-5.200000,-6.520000,293.989990,83.059998,99946.562500,18.59,109.81,20.950001,PM10,20
11.620000,21.570000,4.040000,3.530000,0.310000,74.610001,-4.900000,-6.970000,293.790009,85.320000,100182.882812,18.58,109.95,21.570000,PM10,21
11.630000,24.180000,3.830000,3.130000,0.280000,76.050003,-4.840000,-7.890000,293.820007,87.500000,100825.679688,18.57,110.09,24.180000,PM10,22
17.290001,23.900000,7.580000,3.680000,0.280000,67.269997,-3.210000,-2.650000,294.869995,76.650002,100146.140625,18.76,108.7,24.700001,PM2.5,23
15.220000,21.660000,6.290000,3.170000,0.270000,67.279999,-4.620000,-2.040000,292.750000,83.510002,96482.226562,18.75,108.84,21.742857,PM2.5,24
14.290000,20.950001,5.880000,2.980000,0.270000,68.540001,-5.780000,-2.100000,292.589996,83.370003,96444.562500,18.75,108.98,20.950001,PM10,25
13.840000,20.600000,5.880000,2.980000,0.270000,70.139999,-6.360000,-4.200000,293.489990,80.510002,98053.359375,18.75,109.12,20.600000,PM10,26
14.260000,21.670000,5.710000,3.100000,0.270000,68.559998,-6.590000,-5.540000,293.179993,82.639999,98037.343750,18.74,109.26,21.670000,PM10,27
14.280000,21.990000,5.420000,3.090000,0.270000,69.949997,-6.670000,-3.420000,292.149994,86.360001,96311.523438,18.73,109.4,21.990000,PM10,28
14.650000,22.490000,5.150000,3.130000,0.270000,71.199997,-6.550000,-3.870000,291.059998,90.820000,95025.382812,18.73,109.54,22.490000,PM10,29
14.770000,22.790001,5.040000,3.090000,0.270000,73.309998,-5.680000,-5.440000,290.820007,93.239998,95210.039062,18.72,109.68,22.790001,PM10,30
15.790000,24.750000,4.940000,3.230000,0.270000,72.779999,-4.510000,-6.150000,290.809998,96.150002,96204.617188,18.72,109.82,24.750000,PM10,31
14.970000,25.580000,4.660000,3.120000,0.270000,73.169998,-3.730000,-6.250000,291.750000,94.540001,98129.312500,18.71,109.96,25.580000,PM10,32
13.440000,25.410000,4.430000,3.180000,0.260000,75.190002,-3.600000,-6.330000,292.730011,91.720001,99595.890625,18.7,110.1,25.410000,PM10,33
12.040000,25.709999,3.750000,2.710000,0.250000,79.769997,-4.040000,-7.090000,293.450012,90.559998,100600.406250,18.7,110.24,25.709999,PM10,34
10.840000,27.330000,2.730000,2.030000,0.230000,85.980003,-4.930000,-8.560000,294.130005,92.400002,101575.429688,18.69,110.38,27.330000,PM10,35
18.010000,24.940001,8.780000,4.340000,0.290000,65.389999,-3.500000,-3.370000,295.130005,75.550003,100794.460938,18.89,108.71,25.728571,PM2.5,36
16.309999,23.230000,7.590000,3.770000,0.280000,66.059998,-3.900000,-2.460000,294.329987,77.800003,99278.046875,18.89,108.85,23.299999,PM2.5,37
16.209999,23.480000,7.020000,3.510000,0.280000,66.769997,-6.750000,-2.090000,293.260010,80.809998,97506.507812,18.88,108.99,23.480000,PM10,38
17.580000,25.059999,6.720000,3.440000,0.280000,66.620003,-8.260000,-3.820000,290.850006,91.139999,94898.250000,18.88,109.13,25.114286,PM2.5,39
18.020000,25.930000,6.550000,3.550000,0.280000,66.930000,-6.420000,-5.260000,290.700012,93.120003,95452.312500,18.87,109.27,25.930000,PM10,40
17.700001,26.110001,6.370000,3.630000,0.290000,67.709999,-5.910000,-4.500000,291.369995,90.580002,96316.523438,18.87,109.41,26.110001,PM10,41
19.660000,28.030001,6.210000,3.960000,0.290000,66.529999,-6.210000,-3.850000,289.709991,97.110001,94102.273438,18.86,109.55,28.085714,PM2.5,42
20.600000,29.410000,5.960000,4.250000,0.290000,65.209999,-4.930000,-3.950000,289.089996,99.849998,93424.671875,18.86,109.69,29.428572,PM2.5,43
19.520000,29.520000,5.520000,3.930000,0.290000,66.669998,-3.440000,-4.180000,289.950012,99.419998,95477.031250,18.85,109.83,29.520000,PM10,44
17.590000,28.559999,5.150000,3.810000,0.280000,69.889999,-2.980000,-4.780000,291.100006,97.250000,97620.812500,18.84,109.97,28.559999,PM10,45
16.129999,28.230000,4.870000,3.710000,0.280000,73.599998,-3.180000,-5.150000,291.690002,96.669998,98692.921875,18.84,110.11,28.230000,PM10,46
14.800000,28.280001,4.620000,3.700000,0.270000,77.279999,-3.430000,-5.700000,292.309998,95.559998,99549.687500,18.83,110.25,28.280001,PM10,47
12.070000,26.950001,3.610000,2.780000,0.250000,81.430000,-4.030000,-6.930000,293.559998,92.169998,101077.117188,18.82,110.39,26.950001,PM10,48
19.790001,27.320000,10.440000,5.390000,0.310000,66.120003,-4.320000,-4.070000,295.359985,74.209999,101383.867188,19.02,108.71,28.271429,PM2.5,49
17.750000,25.010000,9.200000,4.470000,0.300000,68.300003,-4.450000,-3.110000,295.250000,74.669998,101075.406250,19.02,108.85,25.357143,PM2.5,50
18.070000,25.770000,8.400000,4.170000,0.300000,67.099998,-6.620000,-2.930000,293.890015,79.190002,99098.421875,19.01,108.99,25.814285,PM2.5,51
20.400000,28.090000,8.010000,4.080000,0.300000,67.080002,-8.090000,-2.680000,290.570007,92.809998,95067.203125,19.01,109.13,29.142857,PM2.5,52
23.250000,31.760000,7.490000,4.510000,0.310000,61.919998,-6.660000,-3.520000,289.170013,99.019997,93808.773438,19.0,109.27,33.214287,PM2.5,53
22.799999,32.119999,7.290000,4.610000,0.310000,62.740002,-5.440000,-3.600000,289.769989,98.050003,94933.179688,19.0,109.41,32.571426,PM2.5,54
22.969999,32.849998,6.960000,4.780000,0.310000,62.230000,-5.230000,-2.930000,289.649994,99.019997,94907.437500,18.99,109.55,32.849998,PM10,55
22.680000,32.880001,6.600000,4.870000,0.310000,62.840000,-4.190000,-2.590000,289.630005,99.639999,95043.843750,18.99,109.69,32.880001,PM10,56
21.160000,31.620001,6.400000,4.620000,0.310000,67.940002,-3.110000,-2.880000,290.179993,99.250000,96242.718750,18.98,109.83,31.620001,PM10,57
19.690001,31.139999,5.700000,4.530000,0.300000,68.089996,-2.840000,-3.470000,290.720001,98.919998,97444.812500,18.98,109.97,31.139999,PM10,58
17.709999,29.969999,5.300000,4.380000,0.290000,71.750000,-2.920000,-4.010000,291.470001,97.629997,98816.023438,18.97,110.11,29.969999,PM10,59
