PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.420000,26.120001,4.580000,7.840000,0.560000,70.029999,-4.760000,-1.590000,295.750000,77.269997,100133.546875,18.34,109.25,26.120001,PM10,0
13.010000,25.930000,4.540000,9.900000,0.610000,72.029999,-5.770000,-2.560000,295.899994,76.860001,100327.453125,18.34,109.38,25.930000,PM10,1
12.720000,26.010000,4.490000,9.690000,0.610000,73.480003,-5.670000,-3.810000,295.359985,80.519997,100211.468750,18.33,109.52,26.010000,PM10,2
13.130000,26.760000,3.980000,7.040000,0.570000,74.980003,-5.100000,-3.970000,294.850006,85.879997,100352.242188,18.33,109.66,26.760000,PM10,3
23.010000,31.549999,5.330000,3.660000,0.430000,69.730003,-1.510000,-1.320000,296.200012,77.139999,101389.609375,18.49,108.83,32.871429,PM2.5,4
19.889999,29.230000,5.190000,4.530000,0.460000,69.809998,-1.750000,-1.630000,295.709991,79.300003,100482.953125,18.49,108.97,29.230000,PM10,5
17.490000,27.520000,4.980000,6.420000,0.510000,69.180000,-2.310000,-1.770000,295.000000,80.870003,99223.289062,18.48,109.11,27.520000,PM10,6
15.440000,26.740000,4.830000,9.000000,0.560000,68.940002,-4.030000,-1.750000,294.839996,80.160004,98531.382812,18.48,109.25,26.740000,PM10,7
14.310000,26.360001,4.760000,9.550000,0.580000,70.360001,-5.700000,-2.380000,294.279999,81.690002,97650.429688,18.47,109.39,26.360001,PM10,8
14.410000,26.830000,4.790000,9.270000,0.580000,70.839996,-5.070000,-3.190000,293.519989,87.029999,97544.078125,18.46,109.53,26.830000,PM10,9
14.080000,26.690001,4.380000,7.680000,0.560000,70.989998,-3.780000,-2.910000,294.600006,85.010002,99855.468750,18.46,109.67,26.690001,PM10,10
13.400000,25.420000,3.720000,4.490000,0.490000,74.940002,-4.060000,-3.340000,295.510010,82.510002,101102.859375,18.45,109.81,25.420000,PM10,11
13.940000,25.639999,3.470000,3.180000,0.400000,76.260002,-4.970000,-4.550000,295.500000,85.480003,101300.523438,18.45,109.95,25.639999,PM10,12
24.920000,34.000000,5.710000,3.800000,0.440000,71.010002,-1.810000,-1.630000,294.420013,81.459999,98220.976562,18.62,108.84,35.599998,PM2.5,13
22.410000,32.160000,5.300000,4.560000,0.480000,68.690002,-1.720000,-1.990000,294.029999,83.480003,97970.421875,18.62,108.98,32.160000,PM10,14
19.040001,28.570000,4.960000,5.260000,0.480000,68.720001,-2.020000,-2.000000,294.739990,81.400002,99249.250000,18.61,109.12,28.570000,PM10,15
16.750000,26.490000,4.450000,5.240000,0.480000,68.879997,-3.450000,-1.750000,294.470001,81.320000,98123.156250,18.61,109.26,26.490000,PM10,16
16.139999,26.389999,4.380000,5.340000,0.480000,71.389999,-4.900000,-1.200000,292.679993,86.779999,95326.710938,18.6,109.4,26.389999,PM10,17
16.590000,27.799999,4.200000,5.880000,0.500000,69.889999,-4.560000,-1.720000,292.299988,90.190002,95690.750000,18.6,109.54,27.799999,PM10,18
15.240000,26.670000,4.120000,5.630000,0.490000,71.550003,-3.820000,-2.750000,294.230011,84.199997,98650.132812,18.59,109.67,26.670000,PM10,19
