PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.180000,30.240000,5.390000,6.900000,0.590000,86.000000,-7.740000,-4.280000,295.410004,74.400002,100210.242188,18.34,109.25,30.240000,PM10,0
17.330000,30.870001,5.210000,7.730000,0.660000,92.290001,-9.110000,-6.460000,295.140015,76.199997,100404.148438,18.34,109.38,30.870001,PM10,1
17.459999,31.990000,5.190000,8.280000,0.670000,93.839996,-8.410000,-8.220000,294.399994,79.809998,100303.843750,18.33,109.52,31.990000,PM10,2
18.070000,33.340000,4.900000,7.490000,0.650000,94.019997,-6.920000,-8.050000,294.119995,82.339996,100467.843750,18.33,109.66,33.340000,PM10,3
21.830000,29.870001,6.760000,5.190000,0.430000,68.589996,-5.280000,-3.780000,295.269989,72.199997,101498.851562,18.49,108.83,31.185715,PM2.5,4
20.500000,29.650000,6.540000,5.580000,0.480000,78.120003,-5.790000,-4.970000,294.899994,73.900002,100579.882812,18.49,108.97,29.650000,PM10,5
19.670000,30.090000,6.180000,6.420000,0.540000,82.930000,-5.940000,-4.760000,294.429993,76.019997,99316.687500,18.48,109.11,30.090000,PM10,6
19.010000,30.770000,5.770000,6.900000,0.590000,86.410004,-8.170000,-4.920000,294.450012,76.790001,98607.656250,18.48,109.25,30.770000,PM10,7
18.670000,31.240000,5.540000,7.110000,0.620000,90.120003,-9.820000,-5.990000,293.420013,81.559998,97721.289062,18.47,109.39,31.240000,PM10,8
19.309999,32.549999,5.600000,7.780000,0.630000,89.870003,-7.970000,-7.510000,292.350006,87.690002,97649.609375,18.46,109.53,32.549999,PM10,9
19.080000,32.639999,5.470000,7.550000,0.630000,90.260002,-5.610000,-6.820000,293.619995,83.489998,99992.507812,18.46,109.67,32.639999,PM10,10
18.799999,32.090000,5.010000,6.290000,0.580000,89.989998,-5.540000,-7.500000,294.579987,80.160004,101241.359375,18.45,109.81,32.090000,PM10,11
19.639999,33.590000,4.690000,5.020000,0.490000,82.129997,-6.120000,-9.360000,294.519989,82.389999,101438.218750,18.45,109.95,33.590000,PM10,12
22.490000,31.209999,7.090000,5.390000,0.440000,72.080002,-7.320000,-4.490000,293.260010,79.209999,98306.328125,18.62,108.84,32.128571,PM2.5,13
21.709999,31.370001,6.740000,5.730000,0.490000,78.889999,-7.180000,-5.290000,292.660004,82.050003,98073.273438,18.62,108.98,31.370001,PM10,14
20.940001,31.010000,6.650000,6.000000,0.510000,83.449997,-6.590000,-5.320000,293.670013,78.519997,99362.859375,18.61,109.12,31.010000,PM10,15
21.129999,31.930000,6.320000,6.180000,0.530000,83.910004,-8.450000,-6.630000,293.369995,79.889999,98209.203125,18.61,109.26,31.930000,PM10,16
21.440001,32.279999,6.060000,5.860000,0.540000,87.860001,-9.140000,-4.910000,291.609985,87.470001,95409.640625,18.6,109.4,32.279999,PM10,17
