PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.469999,42.799999,5.930000,8.160000,0.570000,82.370003,-5.430000,-2.950000,294.230011,71.519997,100199.242188,18.34,109.25,42.799999,PM10,0
26.860001,43.000000,4.820000,10.080000,0.600000,86.000000,-5.990000,-4.080000,294.250000,73.169998,100396.500000,18.34,109.38,43.000000,PM10,1
28.030001,44.250000,4.570000,9.950000,0.600000,86.720001,-5.530000,-5.200000,293.700012,76.989998,100281.867188,18.33,109.52,44.250000,PM10,2
28.500000,44.669998,4.760000,7.740000,0.570000,86.839996,-4.850000,-5.030000,293.359985,80.839996,100423.843750,18.33,109.66,44.669998,PM10,3
41.279999,53.009998,11.420000,4.650000,0.530000,81.820000,-2.120000,-2.580000,294.690002,68.050003,101464.609375,18.49,108.83,57.849998,PM2.5,4
35.009998,48.599998,9.540000,5.200000,0.540000,84.150002,-2.070000,-2.570000,294.140015,72.760002,100555.343750,18.49,108.97,50.012497,PM2.5,5
31.360001,45.810001,7.620000,6.910000,0.550000,82.239998,-2.850000,-2.630000,293.429993,74.889999,99289.281250,18.48,109.11,45.810001,PM10,6
30.490000,46.060001,6.350000,8.550000,0.570000,82.059998,-4.900000,-2.930000,293.299988,74.519997,98592.226562,18.48,109.25,46.060001,PM10,7
30.020000,45.900002,5.600000,9.370000,0.590000,83.750000,-6.150000,-3.420000,292.480011,78.269997,97708.132812,18.47,109.39,45.900002,PM10,8
30.980000,47.000000,5.500000,9.680000,0.590000,82.989998,-5.020000,-4.380000,291.760010,83.750000,97603.148438,18.46,109.53,47.000000,PM10,9
29.400000,45.119999,5.520000,8.280000,0.570000,82.820000,-3.700000,-4.080000,293.079987,80.500000,99927.296875,18.46,109.67,45.119999,PM10,10
27.809999,42.630001,5.750000,5.870000,0.530000,85.080002,-3.870000,-4.640000,293.920013,78.190002,101181.023438,18.45,109.81,42.630001,PM10,11
29.500000,43.959999,6.580000,4.880000,0.480000,81.180000,-4.440000,-5.840000,293.869995,80.680000,101378.406250,18.45,109.95,43.959999,PM10,12
42.580002,55.970001,11.710000,4.930000,0.540000,83.800003,-2.480000,-2.260000,293.049988,72.010002,98276.828125,18.62,108.84,59.475002,PM2.5,13
39.590000,54.410000,10.050000,5.390000,0.560000,83.599998,-2.230000,-2.340000,292.369995,77.580002,98031.593750,18.62,108.98,55.737499,PM2.5,14
34.139999,48.770000,8.620000,5.750000,0.550000,82.949997,-2.420000,-2.260000,293.269989,75.309998,99318.546875,18.61,109.12,48.771427,PM2.5,15
32.700001,47.689999,7.320000,5.930000,0.550000,80.889999,-4.030000,-3.020000,292.760010,75.949997,98187.187500,18.61,109.26,47.689999,PM10,16
32.799999,47.709999,6.890000,6.070000,0.550000,83.480003,-5.190000,-2.280000,290.730011,83.480003,95372.046875,18.6,109.4,47.709999,PM10,17
33.439999,48.900002,6.470000,6.750000,0.550000,81.160004,-4.680000,-3.130000,290.429993,87.080002,95738.140625,18.6,109.54,48.900002,PM10,18
30.860001,46.160000,6.420000,6.690000,0.540000,82.300003,-4.090000,-4.310000,292.579987,80.239998,98714.312500,18.59,109.67,46.160000,PM10,19
30.330000,45.669998,6.510000,6.160000,0.530000,82.779999,-4.000000,-5.200000,293.209991,79.779999,99800.328125,18.59,109.81,45.669998,PM10,20
30.740000,45.669998,7.140000,5.470000,0.500000,82.029999,-3.600000,-5.490000,292.950012,82.790001,100033.703125,18.58,109.95,45.669998,PM10,21
32.090000,46.580002,7.410000,4.710000,0.460000,78.379997,-3.680000,-6.040000,293.100006,84.470001,100670.851562,18.57,110.09,46.580002,PM10,22
46.160000,57.939999,13.900000,4.940000,0.510000,78.389999,-2.080000,-2.560000,293.619995,69.940002,100008.023438,18.76,108.7,63.950001,PM2.5,23
42.770000,56.430000,12.500000,4.650000,0.510000,81.080002,-2.490000,-1.510000,291.690002,76.250000,96336.953125,18.75,108.84,59.712502,PM2.5,24
39.389999,53.430000,11.340000,4.530000,0.510000,81.199997,-2.800000,-1.560000,291.420013,77.930000,96302.703125,18.75,108.98,55.487499,PM2.5,25
35.720001,49.830002,10.200000,4.400000,0.500000,81.379997,-3.220000,-2.250000,292.500000,76.510002,97919.773438,18.75,109.12,50.900002,PM2.5,26
35.419998,50.119999,9.100000,4.560000,0.510000,78.610001,-3.660000,-3.260000,292.209991,78.540001,97905.546875,18.74,109.26,50.524998,PM2.5,27
35.180000,50.160000,8.530000,4.780000,0.510000,79.250000,-4.410000,-2.230000,291.040009,82.269997,96171.843750,18.73,109.4,50.224998,PM2.5,28
35.020000,49.990002,8.210000,4.980000,0.510000,80.430000,-4.990000,-2.790000,290.019989,86.930000,94875.226562,18.73,109.54,50.025002,PM2.5,29
34.340000,48.970001,8.150000,4.850000,0.500000,82.760002,-4.560000,-4.170000,289.959991,88.849998,95057.367188,18.72,109.68,49.057144,PM2.5,30
34.709999,49.740002,8.150000,4.810000,0.490000,81.720001,-3.480000,-4.880000,290.200012,91.050003,96045.093750,18.72,109.82,49.740002,PM10,31
34.740002,51.099998,8.090000,5.060000,0.490000,77.639999,-2.650000,-5.100000,291.100006,89.940002,97964.546875,18.71,109.96,50.549999,PM10,32
33.139999,49.070000,8.120000,4.820000,0.470000,78.220001,-2.560000,-5.150000,292.079987,88.099998,99430.398438,18.7,110.1,49.070000,PM10,33
30.010000,44.779999,7.180000,3.860000,0.440000,83.690002,-3.070000,-5.270000,293.019989,86.339996,100436.273438,18.7,110.24,44.779999,PM10,34
27.230000,39.549999,5.430000,2.120000,0.380000,89.779999,-4.460000,-5.770000,294.500000,83.589996,101405.273438,18.69,110.38,39.549999,PM10,35
