PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.510000,32.369999,8.410000,8.400000,0.530000,63.599998,-5.420000,-6.080000,296.750000,68.559998,100136.726562,18.34,109.25,32.369999,PM10,0
20.840000,32.200001,6.880000,8.890000,0.570000,65.769997,-7.020000,-7.500000,296.609985,69.879997,100309.812500,18.34,109.38,32.200001,PM10,1
21.940001,33.759998,6.640000,9.240000,0.580000,66.459999,-7.520000,-9.490000,295.910004,73.739998,100188.296875,18.33,109.52,33.759998,PM10,2
23.280001,36.110001,7.510000,9.520000,0.580000,66.809998,-6.570000,-9.490000,295.489990,77.160004,100348.476562,18.33,109.66,36.110001,PM10,3
26.809999,34.919998,12.910000,7.670000,0.440000,57.810001,-5.150000,-5.500000,297.140015,67.000000,101419.609375,18.49,108.83,38.299999,PM2.5,4
24.180000,33.520000,12.010000,7.760000,0.470000,62.020000,-5.680000,-7.080000,296.250000,70.639999,100502.710938,18.49,108.97,34.542858,PM2.5,5
23.520000,33.560001,10.670000,8.100000,0.500000,63.340000,-5.430000,-7.270000,295.290009,74.290001,99248.023438,18.48,109.11,33.600002,PM2.5,6
23.459999,34.470001,9.280000,8.580000,0.540000,63.459999,-6.210000,-7.950000,295.160004,74.430000,98538.992188,18.48,109.25,34.470001,PM10,7
23.549999,34.810001,8.310000,8.860000,0.560000,64.900002,-7.690000,-8.270000,294.619995,76.089996,97630.460938,18.47,109.39,34.810001,PM10,8
24.730000,36.459999,8.270000,9.320000,0.570000,64.440002,-7.130000,-9.520000,293.890015,80.769997,97542.117188,18.46,109.53,36.459999,PM10,9
24.030001,36.250000,8.870000,9.700000,0.580000,64.690002,-5.400000,-8.760000,295.149994,77.559998,99871.906250,18.46,109.67,36.250000,PM10,10
24.360001,36.730000,9.960000,9.760000,0.560000,65.660004,-4.980000,-9.410000,295.839996,75.529999,101118.593750,18.45,109.81,36.730000,PM10,11
26.719999,40.250000,11.680000,10.120000,0.520000,62.840000,-5.490000,-11.090000,295.750000,77.339996,101311.812500,18.45,109.95,40.250000,PM10,12
28.370001,37.900002,13.370000,7.870000,0.460000,59.520000,-6.490000,-7.390000,294.730011,75.370003,98240.312500,18.62,108.84,40.528572,PM2.5,13
26.190001,36.730000,12.310000,8.010000,0.480000,61.439999,-6.270000,-7.500000,294.140015,78.059998,98007.757812,18.62,108.98,37.414288,PM2.5,14
24.790001,35.220001,11.800000,8.220000,0.500000,62.779999,-6.240000,-7.130000,294.890015,76.019997,99290.687500,18.61,109.12,35.414288,PM2.5,15
25.920000,36.959999,11.130000,8.470000,0.520000,62.070000,-7.650000,-9.590000,294.100006,78.879997,98137.273438,18.61,109.26,37.028572,PM2.5,16
27.120001,38.080002,10.840000,8.600000,0.530000,63.990002,-7.520000,-8.260000,292.350006,84.790001,95337.117188,18.6,109.4,38.742859,PM2.5,17
27.889999,39.830002,10.600000,9.130000,0.550000,62.490002,-5.940000,-8.980000,292.380005,85.690002,95715.156250,18.6,109.54,39.842857,PM2.5,18
26.200001,38.480000,10.740000,9.440000,0.560000,63.160000,-5.240000,-9.640000,294.359985,79.339996,98663.132812,18.59,109.67,38.480000,PM10,19
26.750000,39.840000,11.200000,9.750000,0.560000,63.810001,-5.090000,-10.530000,294.709991,79.489998,99741.921875,18.59,109.81,39.840000,PM10,20
27.430000,40.689999,12.350000,10.100000,0.540000,63.790001,-4.540000,-10.750000,294.630005,80.669998,99982.281250,18.58,109.95,40.689999,PM10,21
29.280001,43.900002,13.220000,10.550000,0.510000,60.650002,-4.470000,-11.740000,294.910004,81.209999,100622.273438,18.57,110.09,43.900002,PM10,22
32.380001,40.610001,15.410000,8.160000,0.440000,56.790001,-6.260000,-9.480000,294.769989,77.139999,100000.726562,18.76,108.7,46.257145,PM2.5,23
31.340000,41.330002,14.690000,8.100000,0.450000,59.080002,-6.040000,-7.750000,292.600006,84.889999,96351.453125,18.75,108.84,44.771427,PM2.5,24
29.450001,40.080002,14.150000,8.230000,0.460000,59.759998,-5.570000,-6.860000,292.690002,83.440002,96320.546875,18.75,108.98,42.071430,PM2.5,25
28.020000,38.590000,13.870000,8.260000,0.470000,61.119999,-7.150000,-8.120000,293.799988,79.239998,97890.992188,18.75,109.12,40.028572,PM2.5,26
28.940001,40.299999,13.370000,8.490000,0.490000,60.160000,-8.330000,-10.350000,293.350006,82.330002,97862.546875,18.74,109.26,41.342857,PM2.5,27
30.420000,42.410000,13.250000,8.810000,0.510000,60.779999,-7.360000,-8.520000,292.130005,87.419998,96161.546875,18.73,109.4,43.457142,PM2.5,28
31.360001,43.700001,13.180000,9.150000,0.530000,60.619999,-6.360000,-8.820000,291.390015,89.559998,94865.843750,18.73,109.54,44.799999,PM2.5,29
31.120001,43.330002,13.220000,9.240000,0.530000,61.700001,-5.400000,-9.800000,291.410004,90.519997,95039.546875,18.72,109.68,44.457146,PM2.5,30
31.680000,44.750000,13.500000,9.710000,0.540000,62.220001,-4.180000,-10.200000,291.559998,92.040001,96036.507812,18.72,109.82,45.257145,PM2.5,31
30.660000,45.650002,13.640000,10.500000,0.540000,61.240002,-3.410000,-10.240000,292.649994,89.029999,97956.476562,18.71,109.96,45.650002,PM10,32
29.580000,45.110001,13.990000,10.780000,0.530000,61.209999,-3.210000,-10.260000,293.750000,85.459999,99412.218750,18.7,110.1,45.110001,PM10,33
29.559999,46.270000,13.890000,11.150000,0.510000,61.119999,-3.490000,-10.790000,294.459991,84.349998,100409.039062,18.7,110.24,46.270000,PM10,34
31.469999,49.630001,12.310000,11.260000,0.470000,60.720001,-4.500000,-13.110000,295.399994,85.879997,101378.906250,18.69,110.38,49.630001,PM10,35
32.939999,41.889999,15.980000,8.560000,0.450000,57.270000,-6.030000,-8.840000,294.589996,79.010002,100686.710938,18.89,108.71,47.057140,PM2.5,36
30.709999,41.180000,15.400000,8.470000,0.460000,59.180000,-5.000000,-6.900000,293.859985,81.650002,99177.203125,18.89,108.85,43.871426,PM2.5,37
31.190001,42.200001,14.980000,8.460000,0.470000,59.060001,-6.690000,-7.180000,293.059998,82.730003,97391.148438,18.88,108.99,44.557144,PM2.5,38
33.009998,44.340000,14.630000,8.400000,0.480000,59.150002,-8.920000,-8.670000,291.119995,90.040001,94744.273438,18.88,109.13,47.157139,PM2.5,39
33.209999,45.040001,14.320000,8.500000,0.490000,59.189999,-7.730000,-10.040000,291.160004,91.019997,95294.671875,18.87,109.27,47.442856,PM2.5,40
33.270000,45.860001,14.340000,9.010000,0.510000,59.470001,-6.470000,-8.970000,291.600006,90.410004,96171.750000,18.87,109.41,47.528572,PM2.5,41
35.790001,48.580002,14.480000,10.040000,0.540000,58.470001,-6.080000,-8.150000,290.010010,96.760002,93968.562500,18.86,109.55,50.987503,PM2.5,42
