PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.820000,58.549999,7.780000,14.720000,0.770000,89.570000,-1.700000,-1.510000,293.070007,64.389999,100331.757812,18.34,109.25,62.275002,PM2.5,0
45.200001,60.869999,6.030000,19.990000,0.850000,92.559998,-2.910000,-2.090000,293.230011,62.369999,100528.757812,18.34,109.38,62.750000,PM2.5,1
45.630001,61.790001,5.540000,21.709999,0.870000,94.300003,-3.760000,-3.160000,292.809998,62.439999,100408.593750,18.33,109.52,63.287502,PM2.5,2
46.099998,61.230000,6.620000,20.270000,0.840000,97.320000,-4.080000,-3.690000,292.359985,65.160004,100546.679688,18.33,109.66,63.875000,PM2.5,3
47.119999,55.869999,12.920000,6.350000,0.580000,83.739998,-0.790000,-0.540000,293.679993,67.110001,101593.242188,18.49,108.83,65.150002,PM2.5,4
46.209999,56.520000,12.030000,7.960000,0.640000,88.660004,-0.930000,-1.010000,293.089996,65.910004,100681.609375,18.49,108.97,64.012497,PM2.5,5
45.869999,57.599998,10.440000,9.720000,0.690000,89.870003,-0.580000,-1.240000,292.190002,67.410004,99409.218750,18.48,109.11,63.587498,PM2.5,6
46.349998,59.950001,8.880000,12.900000,0.750000,87.820000,-0.450000,-2.090000,292.260010,67.000000,98709.953125,18.48,109.25,64.187500,PM2.5,7
46.779999,61.540001,8.160000,17.160000,0.800000,89.790001,-1.520000,-2.330000,291.950012,66.839996,97816.648438,18.47,109.39,64.724998,PM2.5,8
47.790001,63.020000,7.980000,19.799999,0.830000,90.720001,-2.470000,-2.870000,291.320007,67.760002,97698.101562,18.46,109.53,65.987503,PM2.5,9
46.299999,60.860001,8.480000,19.120001,0.820000,93.220001,-2.570000,-2.720000,292.290009,64.260002,100036.187500,18.46,109.67,64.125000,PM2.5,10
44.849998,58.169998,9.620000,17.420000,0.780000,93.540001,-3.090000,-3.750000,292.890015,61.830002,101304.429688,18.45,109.81,62.312500,PM2.5,11
45.330002,57.279999,12.150000,14.350000,0.680000,88.320000,-3.850000,-5.350000,292.820007,63.250000,101504.640625,18.45,109.95,62.912502,PM2.5,12
49.000000,59.070000,12.980000,6.870000,0.580000,83.230003,-0.360000,-0.410000,292.160004,71.940002,98383.210938,18.62,108.84,67.500000,PM2.5,13
48.959999,60.509998,11.990000,8.490000,0.630000,85.370003,-0.700000,-1.200000,291.570007,70.349998,98131.750000,18.62,108.98,67.449997,PM2.5,14
46.570000,58.509998,11.500000,9.380000,0.660000,86.650002,-1.160000,-1.460000,292.140015,66.300003,99430.640625,18.61,109.12,64.462502,PM2.5,15
46.570000,59.110001,10.700000,10.190000,0.680000,84.949997,-1.310000,-2.640000,291.630005,66.620003,98299.601562,18.61,109.26,64.462502,PM2.5,16
46.639999,59.419998,10.790000,11.330000,0.700000,87.400002,-0.940000,-2.500000,290.220001,70.029999,95463.601562,18.6,109.4,64.550003,PM2.5,17
48.189999,61.759998,10.640000,14.290000,0.730000,88.480003,-1.240000,-2.600000,290.220001,69.570000,95815.507812,18.6,109.54,66.487495,PM2.5,18
46.490002,60.020000,10.960000,15.320000,0.740000,91.800003,-2.160000,-3.400000,291.950012,63.580002,98807.687500,18.59,109.67,64.362503,PM2.5,19
47.000000,60.610001,11.370000,15.790000,0.740000,93.029999,-2.910000,-4.680000,292.399994,62.669998,99906.296875,18.59,109.81,65.000000,PM2.5,20
47.230000,59.980000,12.990000,14.650000,0.690000,92.430000,-3.060000,-5.230000,292.130005,64.220001,100143.890625,18.58,109.95,65.287498,PM2.5,21
48.330002,60.680000,14.380000,12.650000,0.620000,84.639999,-3.050000,-6.000000,292.070007,65.779999,100788.296875,18.57,110.09,66.662506,PM2.5,22
43.299999,51.369999,14.780000,5.930000,0.490000,73.589996,-1.880000,-1.820000,293.399994,63.619999,100112.953125,18.76,108.7,60.375000,PM2.5,23
46.770000,56.610001,14.120000,6.340000,0.520000,77.459999,-1.490000,-0.740000,291.100006,71.269997,96429.351562,18.75,108.84,64.712502,PM2.5,24
48.279999,59.189999,13.740000,7.060000,0.550000,79.550003,-0.840000,-0.920000,290.660004,71.430000,96392.937500,18.75,108.98,66.599998,PM2.5,25
46.410000,57.689999,13.630000,7.880000,0.570000,81.449997,-1.380000,-1.750000,291.690002,66.919998,98019.531250,18.75,109.12,64.262497,PM2.5,26
46.029999,57.700001,13.200000,8.680000,0.600000,81.269997,-2.030000,-3.070000,291.329987,66.379997,98007.382812,18.74,109.26,63.787498,PM2.5,27
46.410000,58.380001,13.300000,9.520000,0.620000,83.900002,-1.770000,-3.140000,290.279999,68.320000,96262.476562,18.73,109.4,64.262497,PM2.5,28
