PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.639999,25.370001,4.970000,5.870000,0.370000,69.730003,-3.340000,-2.980000,294.929993,63.810001,100534.882812,18.34,109.25,25.370001,PM10,0
16.629999,26.780001,4.750000,6.950000,0.410000,70.470001,-5.860000,-4.370000,294.850006,64.080002,100721.867188,18.34,109.38,26.780001,PM10,1
16.740000,27.330000,4.750000,7.160000,0.420000,71.410004,-6.650000,-6.240000,294.179993,68.529999,100592.703125,18.33,109.52,27.330000,PM10,2
16.969999,27.610001,4.700000,6.390000,0.390000,72.459999,-6.430000,-6.640000,293.690002,73.879997,100739.546875,18.33,109.66,27.610001,PM10,3
17.950001,23.400000,6.360000,4.030000,0.280000,68.989998,-2.740000,-1.670000,295.540009,63.279999,101809.882812,18.49,108.83,25.642859,PM2.5,4
17.320000,23.330000,6.220000,4.360000,0.290000,70.809998,-3.450000,-3.700000,294.959991,64.089996,100889.390625,18.49,108.97,24.742857,PM2.5,5
17.250000,24.309999,5.890000,5.050000,0.320000,70.879997,-3.360000,-3.930000,294.190002,65.940002,99617.046875,18.48,109.11,24.642857,PM2.5,6
17.209999,25.530001,5.570000,5.940000,0.360000,69.949997,-4.290000,-4.290000,294.000000,65.150002,98914.648438,18.48,109.25,25.530001,PM10,7
17.040001,26.080000,5.410000,6.420000,0.370000,71.120003,-6.420000,-5.070000,293.250000,67.330002,98005.101562,18.47,109.39,26.080000,PM10,8
17.459999,26.879999,5.520000,6.880000,0.380000,70.760002,-6.730000,-6.440000,292.309998,73.500000,97898.367188,18.46,109.53,26.879999,PM10,9
17.450001,26.879999,5.550000,6.640000,0.380000,70.519997,-5.250000,-5.830000,293.480011,72.430000,100249.148438,18.46,109.67,26.879999,PM10,10
17.110001,26.139999,5.480000,5.650000,0.350000,72.809998,-4.930000,-6.390000,294.230011,71.400002,101515.390625,18.45,109.81,26.139999,PM10,11
17.170000,26.530001,5.600000,4.960000,0.310000,73.500000,-5.620000,-7.850000,293.980011,75.260002,101716.906250,18.45,109.95,26.530001,PM10,12
18.799999,24.670000,7.130000,4.450000,0.290000,68.849998,-4.880000,-3.990000,293.880005,65.169998,98598.343750,18.62,108.84,26.857141,PM2.5,13
18.080000,24.440001,6.630000,4.570000,0.300000,69.900002,-5.100000,-5.030000,293.029999,69.050003,98353.398438,18.62,108.98,25.828571,PM2.5,14
17.410000,24.000000,6.530000,4.730000,0.310000,71.589996,-4.360000,-4.780000,293.790009,67.389999,99650.750000,18.61,109.12,24.871428,PM2.5,15
17.330000,24.570000,6.260000,4.980000,0.320000,70.440002,-5.340000,-5.940000,293.269989,67.980003,98499.929688,18.61,109.26,24.757143,PM2.5,16
17.240000,24.530001,6.200000,5.090000,0.320000,73.260002,-6.270000,-5.220000,291.450012,72.419998,95663.601562,18.6,109.4,24.628571,PM2.5,17
17.780001,25.840000,6.080000,5.630000,0.330000,71.180000,-5.700000,-5.800000,291.089996,75.940002,96038.796875,18.6,109.54,25.840000,PM10,18
17.490000,25.860001,6.100000,5.770000,0.330000,71.599998,-5.110000,-6.490000,292.880005,72.230003,99028.343750,18.59,109.67,25.860001,PM10,19
17.860001,26.730000,6.110000,5.720000,0.330000,71.739998,-5.030000,-7.550000,293.230011,74.010002,100121.859375,18.59,109.81,26.730000,PM10,20
17.840000,26.719999,6.280000,5.350000,0.320000,73.279999,-4.720000,-7.800000,293.070007,77.040001,100362.359375,18.58,109.95,26.719999,PM10,21
17.680000,27.540001,6.200000,4.970000,0.300000,73.660004,-4.880000,-8.650000,293.179993,79.250000,101009.656250,18.57,110.09,27.540001,PM10,22
