PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.200001,44.930000,6.740000,8.440000,0.540000,72.870003,-3.430000,-3.480000,293.239990,64.430000,100530.406250,18.34,109.25,47.428574,PM2.5,0
33.250000,45.549999,4.230000,9.510000,0.560000,74.660004,-5.380000,-4.530000,293.029999,65.389999,100720.726562,18.34,109.38,47.500000,PM2.5,1
35.470001,48.139999,4.050000,9.880000,0.580000,75.309998,-6.270000,-6.570000,292.410004,68.610001,100591.601562,18.33,109.52,50.587502,PM2.5,2
38.000000,51.470001,4.900000,9.650000,0.580000,75.370003,-6.060000,-7.150000,292.040009,72.250000,100737.390625,18.33,109.66,53.750000,PM2.5,3
37.610001,46.619999,14.060000,6.200000,0.490000,68.309998,-3.330000,-2.350000,293.850006,63.160000,101814.867188,18.49,108.83,53.262501,PM2.5,4
34.349998,44.520000,11.850000,6.690000,0.500000,72.470001,-4.080000,-4.590000,293.079987,65.169998,100890.250000,18.49,108.97,49.071426,PM2.5,5
34.810001,45.650002,9.510000,7.460000,0.520000,73.000000,-3.710000,-4.940000,292.100006,68.559998,99610.382812,18.48,109.11,49.728573,PM2.5,6
36.160000,48.099998,7.250000,8.450000,0.550000,71.940002,-3.930000,-5.010000,291.859985,69.080002,98902.203125,18.48,109.25,51.450001,PM2.5,7
36.930000,49.110001,5.830000,9.060000,0.560000,73.360001,-5.650000,-5.120000,291.220001,70.769997,97986.296875,18.47,109.39,52.412498,PM2.5,8
38.759998,51.310001,5.800000,9.540000,0.570000,72.769997,-6.210000,-6.620000,290.429993,75.180000,97875.898438,18.46,109.53,54.699997,PM2.5,9
37.610001,50.480000,6.330000,9.690000,0.580000,71.959999,-5.020000,-6.270000,291.660004,72.349998,100241.070312,18.46,109.67,53.262501,PM2.5,10
37.799999,50.770000,7.990000,9.390000,0.580000,72.150002,-4.650000,-7.130000,292.399994,70.410004,101515.039062,18.45,109.81,53.500000,PM2.5,11
41.990002,56.389999,11.750000,9.120000,0.570000,68.660004,-5.200000,-8.670000,292.279999,72.800003,101717.000000,18.45,109.95,58.737503,PM2.5,12
40.330002,51.270000,14.900000,6.760000,0.520000,67.529999,-4.730000,-4.300000,291.660004,69.839996,98582.617188,18.62,108.84,56.662502,PM2.5,13
37.450001,49.240002,12.340000,7.150000,0.530000,69.769997,-4.950000,-5.130000,290.899994,72.720001,98337.906250,18.62,108.98,53.062500,PM2.5,14
35.750000,47.160000,11.260000,7.510000,0.540000,71.230003,-4.460000,-4.970000,291.579987,70.849998,99647.070312,18.61,109.12,50.937500,PM2.5,15
37.660000,49.869999,9.890000,7.900000,0.550000,69.779999,-5.240000,-6.530000,290.859985,72.860001,98488.000000,18.61,109.26,53.325001,PM2.5,16
39.139999,51.180000,9.250000,8.180000,0.560000,72.139999,-5.650000,-5.680000,289.109985,78.199997,95626.546875,18.6,109.4,55.174999,PM2.5,17
40.040001,52.849998,8.740000,8.750000,0.570000,69.959999,-5.050000,-6.240000,289.049988,79.190002,95999.226562,18.6,109.54,56.300003,PM2.5,18
38.250000,51.340000,8.920000,9.090000,0.580000,69.879997,-4.760000,-7.070000,290.899994,73.680000,99008.273438,18.59,109.67,54.062500,PM2.5,19
38.910000,52.860001,9.580000,9.380000,0.590000,69.010002,-4.760000,-8.280000,291.290009,74.000000,100110.609375,18.59,109.81,54.887501,PM2.5,20
39.889999,54.060001,12.220000,9.530000,0.600000,67.699997,-4.310000,-8.570000,291.190002,75.430000,100354.593750,18.58,109.95,56.112499,PM2.5,21
43.830002,58.880001,15.340000,9.400000,0.590000,64.690002,-4.360000,-9.460000,291.429993,76.550003,101005.093750,18.57,110.09,61.037502,PM2.5,22
46.840000,57.139999,20.129999,6.870000,0.540000,62.779999,-4.420000,-7.080000,291.859985,71.400002,100347.796875,18.76,108.7,64.800003,PM2.5,23
43.520000,55.869999,18.430000,7.020000,0.540000,65.040001,-4.470000,-5.290000,289.609985,78.959999,96634.781250,18.75,108.84,60.650002,PM2.5,24
40.150002,53.049999,17.010000,7.260000,0.540000,66.059998,-4.110000,-4.280000,289.559998,77.739998,96604.843750,18.75,108.98,56.437500,PM2.5,25
37.970001,50.470001,16.040001,7.390000,0.550000,67.879997,-5.250000,-5.300000,290.519989,74.010002,98226.906250,18.75,109.12,53.712502,PM2.5,26
38.770000,51.910000,14.430000,7.640000,0.560000,66.800003,-6.540000,-7.460000,290.059998,76.610001,98195.179688,18.74,109.26,54.712502,PM2.5,27
39.750000,53.080002,13.350000,7.910000,0.560000,67.410004,-6.030000,-6.500000,288.799988,81.269997,96446.062500,18.73,109.4,55.937500,PM2.5,28
39.810001,53.000000,12.680000,8.230000,0.570000,67.320000,-5.420000,-6.730000,288.089996,82.830002,95126.210938,18.73,109.54,56.012501,PM2.5,29
39.400002,52.230000,12.740000,8.410000,0.580000,68.000000,-5.060000,-8.230000,287.950012,84.169998,95302.578125,18.72,109.68,55.500000,PM2.5,30
39.700001,53.419998,13.300000,8.810000,0.590000,66.330002,-4.160000,-8.910000,288.119995,86.040001,96316.609375,18.72,109.82,55.875000,PM2.5,31
39.560001,55.619999,14.340000,9.490000,0.620000,63.080002,-3.450000,-8.720000,289.260010,83.180000,98272.351562,18.71,109.96,55.700001,PM2.5,32
39.520000,55.779999,16.379999,9.740000,0.620000,62.490002,-3.200000,-8.590000,290.299988,80.199997,99757.656250,18.7,110.1,55.650002,PM2.5,33
40.439999,57.029999,17.850000,9.710000,0.610000,63.320000,-3.600000,-9.060000,291.040009,79.320000,100776.156250,18.7,110.24,56.799999,PM2.5,34
47.299999,63.950001,17.670000,8.940000,0.580000,66.500000,-4.730000,-10.990000,292.100006,80.879997,101765.921875,18.69,110.38,65.375000,PM2.5,35
47.720001,59.369999,21.530001,7.400000,0.560000,62.000000,-4.540000,-6.790000,291.720001,72.919998,101022.226562,18.89,108.71,65.900002,PM2.5,36
42.020000,55.430000,20.340000,7.440000,0.560000,63.860001,-3.610000,-5.150000,290.850006,75.760002,99485.882812,18.89,108.85,58.775002,PM2.5,37
40.730000,54.779999,19.559999,7.480000,0.560000,63.919998,-4.650000,-4.620000,290.019989,76.900002,97691.023438,18.88,108.99,57.162498,PM2.5,38
