PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.450001,59.750000,9.640000,15.960000,0.580000,94.540001,-1.590000,-2.370000,292.890015,61.110001,100308.078125,18.34,109.25,64.312500,PM2.5,0
46.410000,61.880001,7.690000,19.049999,0.610000,95.870003,-4.180000,-4.090000,293.200012,59.549999,100491.171875,18.34,109.38,64.262497,PM2.5,1
46.840000,63.049999,7.440000,19.420000,0.620000,97.070000,-5.810000,-6.370000,292.760010,62.070000,100358.320312,18.33,109.52,64.800003,PM2.5,2
47.060001,62.369999,7.940000,18.139999,0.610000,97.269997,-5.740000,-6.720000,292.410004,66.070000,100504.742188,18.33,109.66,65.075005,PM2.5,3
45.580002,53.110001,15.640000,8.950000,0.490000,82.599998,-1.840000,-1.670000,293.429993,59.060001,101584.148438,18.49,108.83,63.225002,PM2.5,4
45.529999,54.470001,13.760000,10.930000,0.510000,90.650002,-2.580000,-3.190000,292.970001,59.880001,100660.718750,18.49,108.97,63.162498,PM2.5,5
45.900002,56.689999,11.840000,13.270000,0.540000,93.080002,-2.440000,-3.410000,292.190002,62.549999,99384.421875,18.48,109.11,63.625000,PM2.5,6
46.810001,59.549999,9.960000,15.750000,0.570000,93.150002,-3.260000,-3.940000,292.220001,61.759998,98675.960938,18.48,109.25,64.762505,PM2.5,7
47.400002,61.410000,8.880000,17.180000,0.590000,95.419998,-5.430000,-4.830000,291.690002,62.980000,97763.648438,18.47,109.39,65.500000,PM2.5,8
48.380001,62.770000,8.800000,17.690001,0.600000,94.809998,-5.750000,-6.340000,290.899994,67.809998,97657.179688,18.46,109.53,66.724998,PM2.5,9
47.349998,61.240002,9.080000,17.280001,0.590000,94.080002,-4.580000,-5.720000,292.170013,65.550003,100008.046875,18.46,109.67,65.437500,PM2.5,10
