PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.830000,31.520000,8.190000,6.260000,0.540000,68.120003,-3.820000,-4.170000,296.290009,59.209999,100208.132812,18.34,109.25,32.614285,PM2.5,0
22.420000,31.870001,6.950000,7.120000,0.600000,69.139999,-5.860000,-5.430000,296.200012,59.320000,100391.273438,18.34,109.38,32.028572,PM2.5,1
22.889999,32.650002,6.690000,7.530000,0.620000,69.940002,-6.760000,-7.350000,295.489990,62.619999,100271.070312,18.33,109.52,32.700001,PM2.5,2
23.870001,34.189999,7.660000,7.540000,0.610000,70.800003,-6.480000,-7.390000,295.040009,66.860001,100423.726562,18.33,109.66,34.189999,PM10,3
26.030001,32.240002,11.520000,4.920000,0.400000,67.410004,-3.720000,-2.950000,296.700012,60.509998,101471.992188,18.49,108.83,37.185715,PM2.5,4
24.000000,30.920000,11.070000,5.090000,0.430000,70.040001,-4.670000,-5.490000,296.010010,61.730000,100559.421875,18.49,108.97,34.285713,PM2.5,5
23.510000,30.920000,10.040000,5.440000,0.470000,70.419998,-4.520000,-5.920000,295.019989,64.580002,99302.007812,18.48,109.11,33.585716,PM2.5,6
23.360001,31.920000,9.000000,6.120000,0.520000,69.089996,-4.810000,-6.570000,294.929993,63.889999,98597.906250,18.48,109.25,33.371429,PM2.5,7
23.350000,32.290001,8.420000,6.660000,0.560000,70.080002,-6.220000,-6.480000,294.399994,64.290001,97696.609375,18.47,109.39,33.357143,PM2.5,8
24.160000,33.470001,8.530000,7.210000,0.580000,69.680000,-6.220000,-7.490000,293.579987,68.540001,97602.906250,18.46,109.53,34.514286,PM2.5,9
24.200001,33.830002,9.210000,7.500000,0.580000,69.730003,-5.050000,-6.690000,294.820007,66.230003,99934.578125,18.46,109.67,34.571430,PM2.5,10
24.950001,34.430000,10.320000,7.400000,0.560000,71.410004,-4.930000,-7.460000,295.450012,65.419998,101191.031250,18.45,109.81,35.642857,PM2.5,11
27.059999,37.349998,11.910000,7.410000,0.500000,71.250000,-5.580000,-8.940000,295.190002,69.000000,101393.218750,18.45,109.95,38.657143,PM2.5,12
26.510000,33.860001,11.880000,5.120000,0.420000,68.330002,-5.170000,-5.980000,294.619995,66.400002,98284.507812,18.62,108.84,37.871429,PM2.5,13
24.920000,32.799999,11.160000,5.290000,0.440000,69.089996,-5.050000,-6.170000,293.970001,68.529999,98048.421875,18.62,108.98,35.599998,PM2.5,14
24.030001,31.600000,10.870000,5.390000,0.460000,70.900002,-5.270000,-6.000000,294.649994,66.430000,99335.242188,18.61,109.12,34.328571,PM2.5,15
24.500000,32.709999,10.390000,5.640000,0.480000,69.849998,-6.350000,-8.400000,293.890015,68.099998,98190.968750,18.61,109.26,35.000000,PM2.5,16
25.100000,33.180000,10.470000,5.890000,0.490000,72.230003,-5.890000,-6.930000,292.220001,71.750000,95385.046875,18.6,109.4,35.857143,PM2.5,17
25.660000,34.650002,10.390000,6.440000,0.510000,70.849998,-4.790000,-7.360000,292.179993,72.290001,95753.953125,18.6,109.54,36.657143,PM2.5,18
25.090000,34.410000,10.720000,6.800000,0.520000,71.610001,-4.780000,-8.070000,294.109985,67.180000,98711.476562,18.59,109.67,35.842857,PM2.5,19
26.059999,36.150002,11.270000,7.240000,0.530000,71.750000,-4.920000,-9.070000,294.489990,68.339996,99799.078125,18.59,109.81,37.228569,PM2.5,20
27.549999,37.720001,12.440000,7.580000,0.510000,72.800003,-4.500000,-9.050000,294.290009,70.889999,100046.500000,18.58,109.95,39.357143,PM2.5,21
29.440001,40.490002,13.270000,7.700000,0.470000,72.279999,-4.600000,-9.720000,294.369995,72.870003,100693.953125,18.57,110.09,42.057144,PM2.5,22
30.469999,36.889999,13.500000,5.350000,0.390000,68.440002,-5.290000,-8.680000,294.470001,69.089996,100037.359375,18.76,108.7,43.528572,PM2.5,23
28.570000,36.290001,12.760000,5.140000,0.400000,69.290001,-4.870000,-6.830000,292.540009,74.690002,96380.570312,18.75,108.84,40.814285,PM2.5,24
