PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.199997,80.449997,30.100000,9.830000,0.500000,47.840000,-4.630000,-0.600000,284.589996,70.160004,92884.093750,28.3,108.78,99.000000,PM2.5,6402
75.720001,82.120003,30.930000,10.380000,0.520000,46.369999,-3.910000,-1.290000,284.809998,69.089996,93362.203125,28.29,108.93,100.900002,PM2.5,6403
77.110001,83.699997,32.480000,11.180000,0.540000,44.820000,-4.070000,-1.790000,285.779999,64.529999,94765.242188,28.29,109.08,102.637497,PM2.5,6404
73.419998,79.779999,30.510000,10.050000,0.500000,47.400002,-5.760000,-0.370000,286.010010,64.910004,94370.507812,28.44,108.63,98.024994,PM2.5,6582
74.900002,81.279999,31.110001,10.660000,0.510000,46.430000,-5.580000,-1.070000,285.100006,67.879997,93393.546875,28.43,108.78,99.875000,PM2.5,6583
76.489998,83.050003,31.940001,11.220000,0.520000,44.830002,-5.100000,-1.550000,285.309998,66.760002,93859.406250,28.43,108.94,101.862495,PM2.5,6584
77.989998,84.750000,34.049999,12.020000,0.540000,43.700001,-4.760000,-1.810000,285.899994,63.900002,94744.039062,28.42,109.09,103.737495,PM2.5,6585
72.940002,130.100006,16.959999,5.440000,0.600000,59.860001,-1.320000,2.220000,285.519989,70.940002,90001.718750,28.62,106.47,97.425003,PM2.5,6757
73.029999,79.489998,30.100000,10.180000,0.500000,46.939999,-6.110000,-1.460000,286.230011,62.980000,94547.171875,28.57,108.63,97.537498,PM2.5,6771
74.720001,81.120003,29.469999,10.340000,0.500000,46.330002,-6.040000,-1.780000,284.779999,67.949997,92997.773438,28.57,108.79,99.650002,PM2.5,6772
76.730003,83.370003,29.889999,11.070000,0.520000,44.160000,-5.210000,-1.810000,285.410004,65.980003,94084.820312,28.56,108.94,102.162506,PM2.5,6773
78.290001,85.110001,31.059999,11.850000,0.540000,43.009998,-4.920000,-1.380000,286.119995,63.000000,95098.921875,28.56,109.1,104.112503,PM2.5,6774
79.129997,86.070000,32.180000,12.520000,0.550000,42.400002,-5.050000,-1.530000,286.739990,60.169998,96083.023438,28.55,109.25,105.162498,PM2.5,6775
